time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26380,158,479,350,481756.62,1,0.998483,18887940.0,1.006603,1.00397,0.997606,15547.32,0.998483,91.0,0.998478,479_350_158,15638.32,0.9980445,0.9883619,-0.9502567,170.84967,-0.004049702,-0.0027401515,0.0,0.00043937057,2.5072047e-06,0.0013095648,0.004049702,0.004489064,0.004052209,0.0027401515,0.0031795183,0.0027426586,0.00043937057,2.5072047e-06,-0.00043686337,0.0,0.00087702274,-0.00010997057,422.5115,0.00086681586,-40.696114,1.025506,18887940.0,0.0,18865886.0,0.0011689663,18860508.0,0.0014544725,10506688.0,0.79770637,481756.62,0.0,503812.1,-0.043777168,509189.25,-0.05387509,6760724.5,-0.9287419,0.998483,0.0,0.998154,0.0003296137,0.998044,0.00043988228,1.001775,-0.0032861829,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010997057,-0.00010997057,-0.00010997057,-0.0032920241,0.0,-0.00021904707,0.00010997057,-0.003729999,-31216.44,-51238.64,-50874.6,-37250.7,2727.6006,-36652.24,-62998.92,11896.92,1.0006038,4846334.0,0.003736936,9363739.0,1.1407001,1.9966015,-0.6312195,3.9884193,0.005879136,0.00013594345,-0.023255814,0.005879136,1220.9608,39.480568,38.21366,30.163036,0.0005850196,0.00026601553,0.00031602383,-0.0028969646,0.00073918205,0.0,-0.0011988878,-0.0014916658,-0.6179626,0.0069258246,4,50,5,,,,,,
26380,159,479,350,868726.75,1,0.999217,28451646.0,1.012692,1.002517,0.999034,2833.74,0.999217,44585.09,0.999045,479_350_159,47418.83,0.9991255,-0.88048047,-0.9407425,0.06355802,-0.0066976193,-0.0016485762,0.0,9.157321e-05,8.605448e-05,0.005049099,0.0066976193,0.006789189,0.0067836707,0.0016485762,0.0017401493,0.0017346304,9.157321e-05,8.605448e-05,-5.51873e-06,-0.0010544623,0.00018298626,-9.202957e-05,158.96506,-0.00016111582,424.81958,1.0305334,28421644.0,0.0010555983,28440736.0,0.0003836155,28406808.0,0.0015784502,17604072.0,0.6161969,898727.94,-0.03338182,879636.25,-0.012402296,913564.94,-0.04908043,4044275.8,-0.78519595,0.999034,0.00018310547,0.9994,-0.00018316507,0.999309,-9.2089176e-05,0.999125,9.202957e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018298626,-0.00018304586,-0.00018304586,9.196997e-05,0.00027501583,-9.101629e-05,-0.00027501583,9.196997e-05,27582.65,44148.97,17763.709,44476.09,-3485.9402,2397.74,1634.52,-8936.1,1.0019536,7341948.0,0.00543309,14078779.0,2.1473413,1.9952211,4.638171,3.9836526,15.684783,-0.0006510417,0.0,15.329787,680.37177,31.85491,33.468693,19.739294,0.00021201372,-0.00021797419,-0.00026798248,-7.8976154e-05,0.00026149393,-0.0010877848,-0.000395298,-0.0016266108,-0.19920182,0.010907893,4,50,5,,,,,,
26380,160,479,350,0.0,0,1.000783,277467100.0,1.000783,1.000783,1.000675,13161.27,1.000783,62661.82,1.000694,479_350_160,75823.09,1.000729,-0.65284264,-1.0,0.2100365,0.0,0.0,0.0,5.396247e-05,4.443225e-05,0.0,0.0,5.396247e-05,4.443225e-05,0.0,5.396247e-05,4.443225e-05,5.396247e-05,4.443225e-05,-9.530219e-06,-0.00067630765,0.000108003616,0.0,0.0,-7.050936e-05,0.0,1.0,277697380.0,-0.0008292198,277451550.0,5.6028366e-05,277438200.0,0.00010418892,178048740.0,0.55837727,187653.12,-1.0,0.0,,0.0,,38212330.0,-1.0,1.000621,0.00016188622,1.000837,-5.3942204e-05,1.001053,-0.00026971102,1.000351,0.00043189526,1.0,-1.0,0.0,,0.0,,-1.0,-1.0,0.000108003616,-5.4001808e-05,-0.00037801266,0.0005400181,0.000108003616,-5.4001808e-05,-0.00037801266,0.0005940199,16319.32,27992.02,26868.04,26900.852,-26318.281,-56912.37,-16509.13,-27595.93,1.0007502,69385730.0,5.1204555e-05,138720910.0,-1.028211,1.9999998,0.0,3.9999993,4.6625,0.0,0.0,4.6625,5604.727,21095.951,4427.4204,3.7610757,7.70092e-05,-0.00010693073,-0.0004079342,0.0005260706,0.0002419075,-0.00067567825,0.0,0.0,0.2146172,0.00055776146,4,50,5,,,,,,
26380,161,479,350,0.0,0,0.997325,5436746.0,0.997325,0.997325,0.997325,35527.44,0.998617,65589.05,0.997779,479_350_161,101116.484,0.997971,-0.2972968,-1.0,0.5416673,0.0,0.0,-0.00064730854,0.0,-0.00022756135,0.0,-0.00064730854,0.0,-0.00022756135,-0.00064730854,0.0,-0.00022756135,0.00064730854,0.00041974723,-0.00022756135,0.0,0.0012919903,0.0,0.0,-0.00038410455,0.0,1.0,5436746.0,0.0,5426102.5,0.0019615889,5426102.5,0.0019615889,3262451.8,0.66646016,0.0,,28447.09,-1.0,28447.09,-1.0,1520050.0,-1.0,0.997325,0.0,0.998617,-0.0012937784,0.998617,-0.0012937784,0.998617,-0.0012937784,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.0012919903,-0.0012919903,-0.0012919903,0.0,-0.0012919903,-0.0012919903,-0.0012919903,2775.0664,38793.164,33715.727,18483.406,4539.3613,-34514.09,-6755.66,-121151.94,0.997616,1384465.6,0.0005229297,2701653.2,1.9064689,1.9994091,3.4233146,3.998033,1.8453662,10837.0,1.8453662,7616.0,178.67194,152.02924,81.89113,0.8461519,2.7000904e-05,-0.0017729998,-0.0015749931,-0.0018320084,0.0008971532,0.0,0.0052426457,0.0052426457,0.4659226,0.002747877,4,50,5,,,,,,
26380,162,479,350,9936959.0,-1,0.995643,49634640.0,0.970154,0.980373,0.995643,26140.92,0.995703,4189.5,0.995695,479_350_162,30330.42,0.995673,0.7237427,-0.666386,6.239628,0.012966259,0.007727667,-3.0111429e-05,0.0,-2.6100666e-05,-0.0052391165,-0.012996364,-0.012966259,-0.012992355,-0.007757777,-0.007727667,-0.0077537666,3.0111429e-05,4.0107616e-06,-2.6100666e-05,0.001508926,5.9962273e-05,-0.0001770854,595.84265,4.339726e-05,224.32239,0.7997979,49634640.0,0.0,49434024.0,0.004058242,49390936.0,0.0049341917,24770532.0,1.0037777,9862064.0,0.007594228,10035921.0,-0.009860754,10207254.0,-0.026480675,9993509.0,-0.005658686,0.995465,0.00017881393,0.995406,0.00023818016,0.995703,-6.020069e-05,0.996772,-0.0011326075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.9962273e-05,5.9962273e-05,-0.00023800135,-0.0005940199,0.00023704767,0.00023704767,5.90086e-05,-0.00029796362,-107244.55,-63843.92,-1174.3398,-2.5,-24453.139,-46064.508,24465.32,10887.5,0.9888685,14900482.0,0.011022754,23623744.0,-1.3234929,1.7792708,0.21954527,3.1353345,0.15366973,,0.15366973,-437.0,2260.0168,4.0054893,3.9966373,451.48706,0.00021499395,0.00016701221,2.5987625e-05,-0.0005249977,0.0004818914,-0.0015089512,0.0028143525,0.0064604282,0.20324135,0.05653782,4,50,5,,,,,,
26380,163,479,350,8951878.0,-1,0.999662,211797870.0,0.991313,0.993484,0.999662,538.86,0.999773,82454.76,0.999662,479_350_163,82993.62,0.9997175,-0.9870144,-0.9188957,0.00653522,0.004193424,0.0030996033,-5.5537417e-05,0.0,0.0,-0.0010938345,-0.00424896,-0.004193424,-0.004193424,-0.0031551402,-0.0030996033,-0.0030996033,5.5537417e-05,5.5537417e-05,0.0,0.0,0.00011104345,-0.00024092197,994.0474,-0.00010960149,-177.84265,0.95773387,211797870.0,0.0,211797870.0,0.0,211797870.0,0.0,131506420.0,0.6105516,8951878.0,0.0,9145933.0,-0.021217644,9145394.0,-0.021159947,27600592.0,-0.6756636,0.999773,-0.00011104345,1.000033,-0.0003710389,1.000107,-0.00044500828,1.000199,-0.00053685904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002219677,-0.00050091743,-0.00044500828,-0.0005749464,1.8954277e-05,-0.00035196543,-0.00035196543,-0.00048202276,74369.16,77602.05,77063.16,64660.168,-7543.89,-31265.09,-4851.64,-59842.582,0.9972593,55208184.0,0.0038275034,104477600.0,-1.1052217,1.990399,-1.0532039,3.9667988,-1864.0,-1864.0,-1864.0,-1.0,2584.7595,22.660982,22.870274,108.27442,-0.00015699863,-0.00057703257,-0.00045400858,-0.0006390214,0.00022187737,0.0,0.0009162426,0.0009136796,0.16761404,0.0027115843,4,50,5,,,,,,
26380,164,479,350,1346754.8,-1,0.998648,48568972.0,0.990221,0.993285,0.998648,18980.0,0.998757,46360.08,0.99868,479_350_164,65340.08,0.9987025,-0.41903958,-0.9460388,0.40940398,0.0042370637,0.0026923534,-5.4579265e-05,0.0,-1.6025257e-05,-0.0015447278,-0.004291642,-0.0042370637,-0.0042530885,-0.0027469322,-0.0026923534,-0.0027083785,5.4579265e-05,3.8554008e-05,-1.6025257e-05,-0.0002596205,0.000109016895,-0.00010997057,146.81902,-4.5682395e-05,-83.89192,0.97227126,48556360.0,0.00025975704,48437576.0,0.0027127266,48437576.0,0.0027127266,29603842.0,0.6406307,1359364.2,-0.009276032,1706583.8,-0.21084756,1706583.8,-0.21084756,3476032.5,-0.6125598,0.998757,-0.000109136105,0.999305,-0.00065749884,0.999523,-0.0008754134,1.000508,-0.0018590093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021898746,-0.000657022,-0.00087600946,-0.0018609762,-0.000109016895,-0.000657022,-0.0008749962,-0.0018599629,-1014.2422,19146.719,7266.5586,28074.078,-1188.4609,4735.6396,9207.69,16968.76,0.9963732,12495267.0,0.0037078133,24057116.0,-1.2531949,1.9960455,-0.18474746,3.9865012,2.3807764,1828.0,2.4059591,536.0,1772.1918,35.564896,36.313725,47.49411,-0.00014299154,-0.0006620288,-0.0008649826,-0.0018390417,0.00022718965,0.00026685,0.0075039268,0.0075039268,0.08968955,0.010617064,4,50,5,,,,,,
26380,165,479,350,1907432.0,1,1.002411,35694016.0,1.009554,1.006578,1.001816,130567.14,1.002411,98648.72,1.002155,479_350_165,229215.86,1.0021136,0.1392505,-0.8985447,1.3235564,-0.0035502708,-0.0020741583,0.0,0.00029685933,0.00012773916,0.0014761236,0.0035502708,0.003847126,0.0036780082,0.0020741583,0.002371016,0.0022018969,0.00029685933,0.00012773916,-0.0001691202,0.0,0.00059497356,0.0,1134.8716,8.285037e-05,-94.991135,1.0534384,35694016.0,0.0,35648404.0,0.0012794733,35698804.0,-0.00013411045,23315674.0,0.53090215,1907432.0,0.0,1876336.1,0.016572714,1736043.5,0.09872365,4987200.5,-0.6175345,1.002411,0.0,1.003006,-0.0005931854,1.003601,-0.0011856556,1.002411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00059497356,-0.0011899471,0.0,0.0,-0.00059497356,-0.0011899471,0.0,4614.1562,-141682.83,51238.4,61230.24,3366.0,128647.38,17537.344,-24420.328,1.0041541,9457666.0,0.0031803858,17511312.0,1.3086303,1.986192,0.24340732,3.951911,0.7555399,0.0,-0.0009302326,0.7555399,1114.1682,19.014717,18.679178,55.669193,-3.0994415e-06,-0.00026106834,-0.0012700558,-0.00014007092,0.0004180465,0.0,0.00080394745,0.0048080683,-0.16046059,0.010872694,4,50,5,,,,,,
26380,166,479,350,1383940.2,-1,0.99998,32405410.0,0.996742,0.998713,0.99984,101416.56,1.000121,302950.1,0.99991,479_350_166,404366.66,0.9999805,-0.49839306,-0.9180842,0.33476326,0.0016216392,0.0006338924,-7.050873e-05,6.9982154e-05,3.498985e-05,-0.0009877478,-0.0016921478,-0.0015516572,-0.0015866495,-0.0007044011,-0.0005639103,-0.0005989026,0.00014049088,0.000105498584,-3.49923e-05,0.0,0.0002809763,0.0,388.8544,-0.00014003663,-397.22388,0.9572929,32405410.0,0.0,32405410.0,0.0,32405410.0,0.0,21116390.0,0.5346093,1383940.2,0.0,1383940.2,0.0,1383940.2,0.0,2431014.0,-0.43071485,0.99984,0.0001399517,0.99984,0.0001399517,0.99998,0.0,0.99984,0.0001399517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0002809763,0.0,0.0,0.0,0.00028204918,16907.531,30227.531,64610.89,158459.9,-417739.62,-3977.1172,-2024.0703,23316.562,0.99921757,8548429.0,0.0013150902,15914620.0,-1.7870965,1.9925479,2.879938,3.9744198,3.0153322,1.0093777,2.010204,0.99659866,159.29099,24.187798,28.697336,5.363826,-0.00011098385,-7.987022e-06,-1.50203705e-05,0.00025302172,9.268253e-05,0.0,0.0,0.0,0.07241744,0.025811026,4,50,5,,,,,,
26380,167,479,350,4678086.5,1,1.001993,20706024.0,,1.05053,1.001569,4063.93,1.001993,13520.65,1.001667,479_350_167,17584.58,1.001781,-0.5377849,-0.6314162,0.30057207,,-0.02364749,0.0,0.0002115773,0.00016266142,,,,,0.02364749,0.023858948,0.02381006,0.0002115773,0.00016266142,-4.891587e-05,0.0,0.00042390823,0.00010597706,1983.0793,-0.00022797144,,1.2259288,20706024.0,0.0,20610624.0,0.0046286583,20610624.0,0.0046286583,9251997.0,1.2380059,4678086.5,0.0,4773486.0,-0.019985318,4773486.0,-0.019985318,6341309.5,-0.26228386,1.001781,0.00021159649,1.001781,0.00021159649,1.002099,-0.00010585785,1.000933,0.0010589361,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00021195412,0.00010597706,-0.00010609627,0.0010598898,0.00010597706,0.0,-0.00031793118,0.00095307827,5107.4805,2554.0107,11724.011,-5463.799,1701.4299,-5292.5605,2551.29,-11232.11,1.0115503,6350423.5,0.02179108,9820261.0,2.23564,1.7202319,4.99847,2.8841832,3.326034,0.0,0.0,3.326034,2188.2773,3.4291532,3.4361053,493.2619,0.00013399124,-4.8995018e-05,-0.0003169775,0.0009100437,0.00031821284,0.0,-0.005674362,-0.005674362,-0.45947015,0.03510268,4,50,5,,,,,,
26380,168,479,350,67262780.0,1,1.002473,945018750.0,1.021518,1.01069,1.002396,843615.4,1.002473,5613.22,1.002473,479_350_168,849228.6,1.0024345,0.98678035,-0.86710656,150.2908,-0.009409624,-0.004081625,0.0,3.841109e-05,0.0,0.005328204,0.009409624,0.009448033,0.009409624,0.004081625,0.004120036,0.004081625,3.841109e-05,0.0,-3.841109e-05,-0.00035633577,7.70092e-05,0.0,5179.853,7.599116e-05,-9073.902,1.0711762,944682000.0,0.00035643578,943351300.0,0.0017676353,942254850.0,0.0029332638,702478800.0,0.345263,67599530.0,-0.004981458,68930230.0,-0.024190366,70022890.0,-0.039417148,97061090.0,-0.30700564,1.002358,0.000114798546,1.002627,-0.00015360117,1.002243,0.00022947788,1.002089,0.00038313866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.70092e-05,-0.0001540184,0.0001540184,0.00038397312,7.70092e-05,-0.0001540184,0.00015294552,0.00038397312,-94242.234,-109671.26,-228800.7,-102823.97,765172.9,645179.4,817513.4,688344.2,1.0070039,253282690.0,0.0078366585,462232600.0,1.7022244,1.9726148,2.3390794,3.9029722,0.0031055901,0.0031055901,-1.0,0.0031055901,1126.74,13.215402,13.050742,79.25889,0.000120043755,-0.00012505054,0.00022304058,0.00041496754,0.00041710606,-0.00038182735,-0.0018934011,-0.0031380653,-0.06699324,0.008174201,4,50,5,,,,,,
26380,169,479,350,19508.07,-1,1.001043,32682624.0,1.00068,1.001043,1.000861,37726.02,1.001648,21858.54,1.001359,479_350_169,59584.56,1.0012546,0.2663019,-0.99880695,1.7259167,0.00018133994,0.0,-0.00030208714,9.087018e-05,-0.00015782239,-0.00018133994,-0.00048342702,-9.0469744e-05,-0.00033916227,-0.00030208714,9.087018e-05,-0.00015782239,0.00039295727,0.00014426476,-0.00024869252,-0.00022257054,0.0007869005,9.095669e-05,15.350911,0.00020955311,5.7597733,0.9994031,32682624.0,0.0,32652866.0,0.000911355,32682624.0,0.0,18977712.0,0.7221583,26782.26,-0.27160478,89604.85,-0.7822878,59846.78,-0.6740331,7030839.5,-0.99722534,1.001073,-2.9981136e-05,1.001436,-0.0003924966,1.001345,-0.0003016591,1.000771,0.00027167797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00039303303,-0.00048410892,0.0005749464,-9.095669e-05,-0.00042390823,-0.0003939867,0.00018107891,0.0,20533.26,-44411.46,-2966.461,31768.74,-25508.352,-86752.55,-94952.86,1.0011057,8190429.0,0.0003484711,16328132.0,0.5918927,1.9999985,-0.2186089,3.999995,0.5803208,3.3285246,0.9143719,1.7390164,2057.3486,1791.9104,13898.614,6.750786,0.0002579689,-0.0006660223,-0.00046801567,0.00034797192,0.0005637748,0.00022256374,0.0021472573,0.0012342334,0.36988193,0.0010725276,4,50,5,,,,,,
26380,170,479,350,81777.14,-1,0.999658,24461416.0,0.999288,0.999411,0.999658,34838.6,0.999781,38003.07,0.999717,479_350_170,72841.67,0.9997195,-0.04344311,-0.993336,0.91673124,0.00018508056,0.00012355835,-6.152925e-05,0.0,-2.9513523e-05,-6.1522216e-05,-0.0002466098,-0.00018508056,-0.00021459407,-0.0001850876,-0.00012355835,-0.00015307186,6.152925e-05,3.201573e-05,-2.9513523e-05,-9.94008e-06,0.00012302399,5.9604645e-08,10.06055,-5.3445447e-06,-0.38911694,0.99665684,24461172.0,1.001358e-05,24460930.0,1.9907951e-05,24460930.0,1.9907951e-05,16395872.0,0.49192524,82020.29,-0.0029644966,82263.43,-0.0059113503,82263.43,-0.0059113503,539858.8,-0.84852123,0.999535,0.00012302399,0.999535,0.00012302399,0.999535,0.00012302399,0.999288,0.00037026405,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00012302399,0.00012302399,0.00012302399,0.00037002563,0.00012296438,0.00012296438,0.00012296438,0.00036996603,19449.49,24634.77,26336.191,27554.07,20499.832,-56945.727,-30617.477,18640.602,0.99958545,6154009.0,0.00019234007,12204957.0,-0.89086294,1.9999815,-0.8418294,3.9999382,1.0848485,-1033.0,1.0848485,,7715.7466,519.3854,556.9315,13.832992,0.00012898445,7.498264e-05,7.802248e-05,0.00035399199,9.87302e-05,9.894371e-06,1.9907951e-05,1.9907951e-05,-0.036269605,0.001665776,4,50,5,,,,,,
26380,171,479,350,821562.3,1,0.999501,24268196.0,1.015089,1.002708,0.999234,43077.12,0.999501,31531.01,0.999389,479_350_171,74608.13,0.9993675,0.15475674,-0.9345102,1.3661827,-0.007737577,-0.0016017151,0.0,0.00013356909,5.602966e-05,0.0061359378,0.007737577,0.007871138,0.0077936035,0.0016017151,0.0017352839,0.0016577446,0.00013356909,5.602966e-05,-7.753942e-05,-7.8644596e-05,0.0002669692,-0.00017905235,219.33183,4.1315285e-05,-142.9533,1.0338534,24266288.0,7.867813e-05,24315574.0,-0.0019484758,24455008.0,-0.007638991,10753732.0,1.2567232,823470.9,-0.0023177266,774186.06,0.061194897,634751.75,0.29430497,0.0,0.0,0.999501,0.0,0.999947,-0.00044602156,1.000125,-0.000624001,0.999591,-9.006262e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.000301e-05,-0.00044602156,-0.00071299076,-9.000301e-05,8.904934e-05,-0.0005349517,-0.00071299076,-8.8989735e-05,29511.05,29398.07,29958.95,31418.79,20082.271,40158.883,-38423.637,27931.47,1.0025704,6291092.0,0.0062742406,11990438.0,2.2285008,1.9943384,5.026482,3.9805849,0.7233551,0.0,0.0,0.7207069,2097.9595,30.118292,29.67812,67.423996,-0.00016599894,-0.00048303604,-0.0008199811,-0.00020003319,9.59588e-05,-8.1300735e-05,0.0020142794,0.007897496,0.03385341,0.010868308,4,50,5,,,,,,
26380,172,479,350,0.0,0,0.994417,16270766.0,0.994417,0.994417,0.994417,10083.89,0.994802,31424.4,0.994511,479_350_172,41508.29,0.9946095,-0.5141265,-1.0,0.32089362,0.0,0.0,-0.00019353646,0.0,-4.725989e-05,0.0,-0.00019353646,0.0,-4.725989e-05,-0.00019353646,0.0,-4.725989e-05,0.00019353646,0.00014627656,-4.725989e-05,0.0,0.0003849864,-1.013279e-06,0.0,-0.0001979317,0.0,1.0,16281658.0,-0.00066900253,16363872.0,-0.00568974,16363872.0,-0.00568974,8608745.0,0.89002764,0.0,,149591.9,-1.0,149591.9,-1.0,5053447.0,-1.0,0.994802,-0.00038701296,0.995574,-0.0011621118,0.995574,-0.0011621118,0.998273,-0.003862679,0.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.00038599968,-0.0011569858,-0.0011569858,-0.005012989,-0.0003849864,-0.0011569858,-0.0011569858,-0.0050119758,-28738.709,9882.18,23158.8,15529.311,202.48926,8637.97,8457.2295,4899.8896,0.9944969,4078068.5,0.00015415085,8128475.5,2.1608467,1.9999844,4.7012706,3.999948,3.1009524,-6460.0,3.0905635,1576.0,760.9775,1612.523,516.7815,2.1162977,-0.00034600496,-0.0010870099,-0.0011259913,-0.005012989,0.00069624453,0.0,0.009141624,0.009141624,-0.58701324,0.0060598603,4,50,5,,,,,,
26380,173,479,350,204744.78,-1,0.99903,7352914.0,0.990183,0.998521,0.998979,34973.44,0.99964,6094.91,0.999542,479_350_173,41068.35,0.9993095,0.70318216,-0.9458179,5.738139,0.0044474867,0.00025482386,-0.00030519994,2.553621e-05,-0.00025618487,-0.0041926675,-0.00475268,-0.004421951,-0.004703666,-0.00056002376,-0.00022928766,-0.0005110087,0.00033073613,4.9015067e-05,-0.00028172106,0.0,0.0006610155,-5.096197e-05,135.33948,0.0004648143,240.78845,0.97215456,7352914.0,0.0,7352914.0,0.0,7352914.0,0.0,3156531.2,1.3294284,204744.78,0.0,263749.03,-0.22371364,263749.03,-0.22371364,33239.07,5.1597624,0.99903,0.0,0.999792,-0.0007621646,0.999792,-0.0007621646,1.000707,-0.0016758442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0009150505,-0.0009150505,-0.0014230013,5.096197e-05,-0.00081300735,-0.0007620454,-0.001576066,0.0,-32279.14,-32475.93,3732.2302,31044.041,-43682.56,25141.941,31037.64,0.9976492,1899681.9,0.003680353,3636544.2,-2.3823504,1.9965346,5.7426586,3.9882095,0.17429055,11.955607,0.19166279,10.035047,253.40367,42.10463,35.98372,5.878809,0.0003349781,-0.00076305866,-0.00036501884,-0.0013309717,0.0006064602,0.0,0.008024573,0.008024573,-0.017315209,0.008475728,4,50,5,,,,,,
26380,174,479,350,0.0,0,0.99894,5281322.0,0.99894,0.99894,0.99894,37333.73,0.99959,60105.04,0.999189,479_350_174,97438.766,0.99926496,-0.23369865,-1.0,0.62114143,0.0,0.0,-0.00032523338,0.0,-0.0001246307,0.0,-0.00032523338,0.0,-0.0001246307,-0.00032523338,0.0,-0.0001246307,0.00032523338,0.00020060269,-0.0001246307,0.0,0.00064998865,0.0,0.0,-0.00015190148,0.0,1.0,5281322.0,0.0,5313525.5,-0.00606066,5325711.5,-0.008334935,2786538.8,0.89529824,0.0,,0.0,,0.0,,822814.0,-1.0,0.99894,0.0,0.99959,-0.00065022707,1.000239,-0.0012987256,1.000239,-0.0012987256,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.000649035,-0.001298964,-0.0019490123,0.0,-0.00064998865,-0.0012990236,-0.0019489527,1061.2188,23369.11,9870.238,15508.5,2997.1523,6773.67,-3203.5312,22503.531,0.9990898,1344690.1,0.00026449768,2624538.2,1.8261122,1.9994648,3.0021544,3.9982226,1.611976,-10906.0,1.609476,-2090.0,229.28967,140.46335,86.86826,0.60993946,1.001358e-05,-0.00069600344,-0.0013409853,-0.0018630028,0.00076546625,0.0,0.0,0.0,-0.29528177,0.0,4,50,5,,,,,,
26380,175,479,350,44652270.0,-1,0.999705,673342460.0,0.982193,0.988197,0.999705,49510.44,0.999789,276346.44,0.999718,479_350_175,325856.88,0.99974704,-0.6961216,-0.8756195,0.17916077,0.008835986,0.0057890117,-4.20021e-05,0.0,-6.498781e-06,-0.0030471303,-0.008877985,-0.008835986,-0.008842485,-0.005831012,-0.0057890117,-0.00579551,4.20021e-05,3.550332e-05,-6.498781e-06,-0.0010863476,8.3982944e-05,0.0,3750.0293,-5.846234e-05,-1361.9314,0.9336856,672611000.0,0.0010875463,671670500.0,0.0024892092,671670500.0,0.0024892092,481111970.0,0.3995546,45383756.0,-0.016117752,46425580.0,-0.038196802,46624400.0,-0.042298198,78094264.0,-0.428226,0.999705,0.0,0.999872,-0.00016701221,0.999956,-0.00025099516,1.000372,-0.00066679716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016701221,-0.00024998188,-0.000666976,0.0,-0.00016701221,-0.00025099516,-0.0006670356,158494.56,171065.47,206553.0,224159.48,-84515.41,351.4414,-12003.387,19520.441,0.99488455,179580160.0,0.007741942,329842300.0,-1.2208815,1.9761428,-0.37540036,3.9157999,5.493088,1408.0,5.493088,,2967.1199,14.095315,14.167366,195.63211,-3.2007694e-05,-0.0001810193,-0.00027698278,-0.0006850362,0.00022573707,0.0011596084,0.002805233,0.00310117,0.096005976,0.0071898405,4,50,5,,,,,,
