time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26363,154,479,180,12923838.0,-1,0.999953,4794536.0,,,0.999953,83495.46,1.000328,27388.0,1.000235,479_180_154,110883.46,1.0001404,0.50600386,0.45880634,3.0486147,,,-0.00018746009,0.0,-0.00014098154,,,,,,,,0.00018746009,4.647854e-05,-0.00014098154,-0.03177805,0.00037497282,0.0,4846.088,0.0001897377,,-1.6955347,4641747.5,0.03291619,4623049.5,0.03709376,4623049.5,0.03709376,4542462.0,0.05549276,13076199.0,-0.011651754,13094896.0,-0.013062954,13094896.0,-0.013062954,13169741.0,-0.01867181,0.999953,0.0,0.999953,0.0,0.999953,0.0,0.999953,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.3203,11035.36,5557.76,-26399.36,-2323.7656,-3151.7812,8520.492,54061.04,1.0001172,4457314.5,0.00019341048,6070428.0,0.19626819,1.3003654,-4.8777556,0.95682544,0.32974002,-6292.0,0.32974002,-4732.0,83.96454,1.7255852,1.7052758,228.85457,-9.059906e-06,-3.3020973e-05,-7.987022e-06,0.00014901161,3.836324e-05,0.1215508,0.13698864,0.13698864,0.20371711,,4,0,3,,,,,,
26363,155,479,180,1698555.6,-1,0.999371,3663962.5,,,0.999371,13744.84,0.99961,21879.63,0.999463,479_180_155,35624.47,0.9994905,-0.22834842,-0.36650822,0.62820256,,,-0.000119568234,0.0,-4.6041627e-05,,,,,,,,0.000119568234,7.352661e-05,-4.6041627e-05,-0.040604264,0.00023901463,0.0,405.97964,-5.4578613e-05,,0.53641564,3514351.5,0.042571425,3514351.5,0.042571425,3514351.5,0.042571425,3343858.5,0.095728874,1847328.1,-0.08053386,1847328.1,-0.08053386,1847328.1,-0.08053386,2017150.1,-0.15794289,0.999371,0.0,0.999491,-0.000120043755,0.999491,-0.000120043755,0.997702,0.001672864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0016700029,0.0,-0.00011998415,-0.00011998415,0.0017880201,0.0,13496.631,19951.541,10748.861,-7710.5195,13241.92,7625.98,12322.62,0.9994538,1349535.6,0.00011284187,1734492.6,1.2444041,0.98581207,0.0,-0.6104091,1.5971502,,1.5971502,-773.0,447.71027,1.1665448,1.1722039,206.1119,-2.5987625e-05,-3.3974648e-05,-0.00011795759,0.0018399954,0.00034129832,0.062068284,0.062068284,0.062068284,0.13965592,0.059216663,4,0,3,,,,,,
26363,156,479,180,0.0,0,0.999324,5631818.0,,,0.999324,118823.32,1.000768,226694.16,0.999821,479_180_156,345517.47,1.000046,-0.3122008,-1.0,0.524157,,,-0.000721928,0.0,-0.00024859802,,,,,,,,0.000721928,0.00047333012,-0.00024859802,0.0,0.0014439225,0.0,0.0,-0.0004507938,,1.0,5436770.5,0.03587556,5436770.5,0.03587556,5436770.5,0.03587556,3913997.8,0.43889153,0.0,,0.0,,0.0,,1241699.8,-1.0,0.999324,0.0,0.999324,0.0,0.999324,0.0,1.000768,-0.00144279,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.844,27221.031,-14358.969,48496.14,-5715.922,-3709.1172,-31686.68,-105267.04,0.99980927,1494333.9,0.0006807167,2759876.2,1.3793969,1.9932462,1.3352065,3.9775598,1.9057214,24224.0,1.9057214,,50.107445,46.3965,23.84326,0.9078256,-2.8014183e-05,-5.298853e-05,-5.799532e-05,-0.00030702353,5.922253e-05,0.0,0.0,0.0,-0.31724596,0.0,4,0,3,,,,,,
26363,157,479,180,7762720.5,-1,1.000908,27911798.0,,,1.00081,614.88,1.001152,42236.18,1.000815,479_180_157,42851.06,1.0009811,-0.97130156,-0.56480306,0.014558135,,,-0.00012188517,4.8952967e-05,4.6451605e-05,,,,,,,,0.00017083812,0.00016833677,-2.5013626e-06,-0.010257383,0.00034201145,0.0,2654.9392,-0.00033219624,,0.7218839,27545626.0,0.013293266,27559142.0,0.012796283,27559142.0,0.012796283,27050638.0,0.03183508,8049022.5,-0.035569787,8035506.5,-0.033947587,7770912.5,-0.0010541677,7952974.5,-0.023922384,1.000908,0.0,1.000761,0.00014686584,1.000786,0.0001219511,0.99954,0.0013686419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00029301643,0.00014698505,0.0013190508,0.0,0.00014603138,0.00014603138,0.0013180375,42031.15,4726.668,41826.18,-353.89844,0.0,-14959.8,-85045.86,-28041.719,1.0009212,8929342.0,0.00016030269,13170643.0,1.5713559,1.5829375,2.2304034,2.278652,68.97561,2.494519,2.6290116,19.55,669.60144,2.5958273,2.6098197,185.49438,-0.00025093555,9.405613e-05,-0.00018894672,0.0011860132,0.00038142301,0.014090776,0.01345706,0.0038561225,0.015887082,0.013031569,4,0,3,,,,,,
26363,158,479,180,5199162.0,1,1.001885,10503224.0,,,1.001885,47937.75,1.003421,100595.0,1.002381,479_180_158,148532.75,1.002653,-0.3545161,-0.337787,0.4765421,,,-0.0007659143,0.0,-0.00024742755,,,,,,,,0.0007659143,0.00051848684,-0.00024742755,0.09236845,0.0015358925,0.0004388094,7985.354,-0.0005444986,,1.4950063,10366517.0,0.013187408,10366517.0,0.013187408,10366517.0,0.013187408,10168200.0,0.032948256,4228995.5,0.22940826,4228995.5,0.22940826,4228995.5,0.22940826,3071813.8,0.69253814,1.001007,0.00087726116,1.001007,0.00087726116,1.000678,0.0012062788,1.000349,0.0015355349,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001316905,0.002413988,0.0027430058,0.0030719042,0.0008780956,0.0016460419,0.0015360117,0.0021950603,99499.04,95668.58,63020.6,46531.19,42372.72,18401.91,7914.121,-27774.656,1.002393,3962729.8,0.0007240711,4984927.5,1.4472028,0.8830307,1.654902,-1.1400996,2.095627,6441.0,2.095627,2079.0,197.55359,1.0296702,1.0403044,96.82555,0.0004569292,0.0014839172,0.0018630028,0.0023059845,0.00046895852,0.08705878,0.08705878,0.08705878,0.19290626,0.02683167,4,0,3,,,,,,
26363,159,479,180,4936894.5,1,0.999309,16679924.0,,,0.999309,51893.52,0.999584,10905.0,0.999536,479_180_159,62798.52,0.9994465,0.6526988,-0.54323584,4.7586904,,,-0.00013758407,0.0,-0.00011355282,,,,,,,,0.00013758407,2.4031246e-05,-0.00011355282,0.040839035,0.00027501583,9.202957e-05,1357.7241,0.0001795025,,1.2959782,16487371.0,0.011678815,16487371.0,0.011678815,16379257.0,0.018356562,16110228.0,0.035362363,4255702.5,0.16006565,4255702.5,0.16006565,4363816.5,0.131325,4450110.5,0.10938692,0.999125,0.00018417835,0.999034,0.00027525425,0.999034,0.00027525425,0.99885,0.0004595518,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00045901537,0.00055003166,0.00055003166,0.0007340312,0.0003669858,0.00045901537,0.00045901537,0.0006420016,223.0,223.98047,1204.8896,-4677.71,38380.0,49169.27,50694.848,31193.02,0.99943453,5419904.5,0.00014623333,7854811.0,0.09262465,1.5332611,0.0,2.0531223,0.21165967,,0.21165967,-1905.0,405.67053,2.4038954,2.3838916,119.179794,0.00049096346,0.0006479621,0.0006649494,0.00076395273,0.00020236919,0.0378592,0.0378592,0.029554844,0.019749284,0.01507036,4,0,3,,,,,,
26363,160,479,180,35423652.0,-1,1.000297,166328850.0,,,1.000297,107288.7,1.000459,54301.69,1.000405,479_180_160,161590.39,1.0003779,0.3279094,-0.64884055,1.9757893,,,-8.097212e-05,0.0,-5.398286e-05,,,,,,,,8.097212e-05,2.6989244e-05,-5.398286e-05,-0.016047679,0.00016200542,5.4001808e-05,5738.8237,5.31231e-05,,0.7870264,163682060.0,0.016170263,163682060.0,0.016170263,163682060.0,0.016170263,156005330.0,0.06617415,38092844.0,-0.070070684,33442086.0,0.059253693,31818784.0,0.11329365,25124772.0,0.40990937,1.000783,-0.00048565865,1.00054,-0.00024294853,1.000486,-0.00018894672,1.000567,-0.00026983023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000108003616,-0.000108003616,-5.4001808e-05,-0.00021600723,-0.00016200542,-0.00021600723,-0.00016200542,-0.00027000904,-97129.266,35766.69,-1300.3086,45033.19,-63214.89,61509.723,85049.1,79486.2,1.0003644,50478524.0,8.100271e-05,79010140.0,0.37037036,1.7509592,0.0,3.0156653,0.50498337,-1360.0,0.4983462,,3136.5925,3.7066448,3.7010918,666.46826,-0.00011110306,-0.00014710426,-7.009506e-05,-0.00024306774,8.872878e-05,0.019751012,-0.008662343,-0.018579781,-0.051922917,0.031765155,4,0,3,,,,,,
26363,161,479,180,1677774.6,-1,0.998617,3090670.0,,,0.998617,35612.11,0.999909,28042.02,0.99934,479_180_161,63654.13,0.999263,0.118925355,-0.2963011,1.2699553,,,-0.00064647157,0.0,-0.00036187182,,,,,,,,0.00064647157,0.00028459984,-0.00036187182,-0.103512585,0.0012919903,0.0,2167.6685,0.0001536504,,0.45714858,2676310.0,0.15482509,2676310.0,0.15482509,2668569.2,0.15817487,2640509.2,0.17048252,1997697.9,-0.16014594,1997697.9,-0.16014594,2005438.6,-0.16338772,2028575.6,-0.1729297,0.998617,0.0,0.998617,0.0,0.999909,-0.0012921095,0.999909,-0.0012921095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0012920499,-0.0012920499,0.0,0.0,-0.0012919903,-0.0012919903,4171.8594,8815.859,-26231.23,-42614.73,1631.0312,-5403.2695,-109071.7,-6307.7305,0.9991208,1208024.6,0.00062634476,1475571.0,0.66370726,0.7308152,-2.2994692,-1.9410399,0.78697443,10837.0,0.78697443,,403.5754,0.8603872,0.8564392,216.92729,-3.6001205e-05,-0.00015699863,-0.0015090108,-0.001050055,0.0011027887,0.20358598,0.20358598,0.20865189,0.22540024,0.2639727,4,0,3,,,,,,
26363,162,479,180,16287208.0,-1,0.99701,17826510.0,,,0.996713,9729.5,0.997188,9566.31,0.996953,479_180_162,19295.809,0.9969505,0.008457299,-0.045122664,1.0170588,,,-8.924865e-05,0.00014897253,2.857728e-05,,,,,,,,0.00023822117,0.000117825926,-0.00012039525,-0.06108442,0.0004749894,0.00029700994,7736.2515,4.0171276e-06,,0.08634904,16725301.0,0.06584096,16725301.0,0.06584096,16725301.0,0.06584096,15896071.0,0.121441245,17376130.0,-0.06266767,17296018.0,-0.058326125,17159186.0,-0.050816953,18135514.0,-0.10191637,0.997248,-0.000238657,0.997099,-8.922815e-05,0.996951,5.9247017e-05,0.998852,-0.0018441677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00023800135,0.0,5.8948994e-05,-0.0016640425,-0.0005350113,-0.00023800135,-0.00017803907,-0.0019609928,-7388.5596,-1510.4707,-7215.6904,-24055.691,-5.2197266,8890.55,7716.14,-859.54004,0.996966,8533254.0,0.00019612364,9862254.0,-0.45724952,0.021054383,1.2109374,-5.878566,0.97791016,0.5985958,3.1320755,0.23739757,108844.36,0.09456623,0.09456555,99440.625,-0.00036001205,-1.40070915e-05,3.6001205e-05,-0.0017629862,0.00034918933,0.12526189,0.120472014,0.112290874,0.22722933,,4,0,3,,,,,,
26363,163,479,180,27731040.0,-1,0.999717,125337070.0,,,0.999606,18320.22,0.999921,3773.0,0.999867,479_180_163,22093.22,0.9997635,0.65844727,-0.637664,4.8556113,,,-0.000102031816,5.5510714e-05,-7.502805e-05,,,,,,,,0.00015754254,2.7003765e-05,-0.00013053876,-0.023783099,0.00031501055,0.00012999773,8735.57,0.00020741783,,0.7787483,122634320.0,0.022039175,122634320.0,0.022039175,122634320.0,0.022039175,119724570.0,0.046878457,30711944.0,-0.097060084,27648566.0,0.002982974,26419010.0,0.04966235,27808122.0,-0.002771914,1.000255,-0.0005378723,1.000162,-0.00044494867,1.000218,-0.00050091743,0.99968,3.707409e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024098158,-0.00042694807,-0.00044494867,5.5015087e-05,-0.0003709793,-0.0005559921,-0.0005379915,-3.7014484e-05,-53913.91,-24806.19,-2697.88,-10240.22,12929.921,6459.3604,-22652.9,-79750.484,0.9997778,38272550.0,0.00014338909,59495772.0,-0.37073356,1.7308407,0.0,2.929758,0.20744802,1.839871,0.35995233,1.3505099,8614.749,3.522066,3.5202181,1905.0471,-0.00012600422,-0.00034993887,-0.00046902895,2.9027462e-05,0.00015296394,0.029183447,0.004203677,-0.005822599,0.011015713,0.026164064,4,0,3,,,,,,
26363,164,479,180,3909051.8,-1,1.000727,27679880.0,,,1.000727,60350.4,1.000837,19936.1,1.00081,479_180_164,80286.5,1.000782,0.503376,-0.75250494,3.0271919,,,-5.491254e-05,0.0,-4.1452975e-05,,,,,,,,5.491254e-05,1.3459566e-05,-4.1452975e-05,-0.009196815,0.000109910965,0.0,429.64764,5.532654e-05,,0.8587764,27343078.0,0.0123176575,27343078.0,0.0123176575,27343078.0,0.0123176575,25486092.0,0.08607781,4163618.5,-0.061140776,4163618.5,-0.061140776,3929793.5,-0.005278051,5101476.5,-0.2337411,1.000727,0.0,1.000508,0.00021898746,1.000399,0.00032794476,1.000946,-0.00021880865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00021898746,0.00032901764,-0.0001090765,0.0,0.00021910667,0.00032806396,-0.000109910965,2926.4004,-2098.5312,-15717.701,2375.7793,56418.477,16743.059,49564.02,41054.45,1.0007753,7917304.5,5.6755765e-05,13300697.0,0.19144133,1.8916199,0.0,3.5939987,0.32471263,,0.32471263,-349.0,683.4166,6.1763244,6.1121416,95.23094,6.198883e-05,0.00022900105,0.00038599968,-8.392334e-05,0.00017874331,0.011049569,0.011049569,0.0024980903,0.05894345,0.00851115,4,0,3,,,,,,
26363,165,479,180,4724943.5,1,1.002411,22813804.0,,,1.001816,67909.05,1.002411,13303.6,1.002313,479_180_165,81212.65,1.0021136,0.6723761,-0.65685123,5.104562,,,0.0,0.00029685933,4.8879563e-05,,,,,,,,0.00029685933,4.8879563e-05,-0.00024797983,0.0038519881,0.00059497356,0.0,2811.2166,0.000400046,,1.207109,22813536.0,1.180172e-05,22813536.0,1.180172e-05,22741702.0,0.0031704903,22688346.0,0.005529642,4637065.0,0.018951297,4637065.0,0.018951297,4235758.5,0.11548936,4145007.8,0.13991189,1.002411,0.0,1.002411,0.0,1.002411,0.0,1.001816,0.0005939007,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00059497356,0.0,0.0,0.0,0.00059604645,1886.0801,-36003.92,-42268.4,-115799.33,-1161.2734,-10754.375,12218.578,30602.285,1.0022378,6904990.5,0.00028492452,10833343.0,-1.8498858,1.7665766,3.4269435,3.0819345,0.19659553,0.0,0.0024390244,0.19774418,416.54266,3.884201,3.839185,85.28524,-1.2993813e-05,0.00013101101,0.0001989603,0.00095903873,0.0002708606,0.0038496256,0.0038496256,0.020853877,0.024415731,0.0061811158,4,0,3,,,,,,
26363,166,479,180,2510320.5,-1,0.99984,19871460.0,,,0.999558,59888.5,0.99984,114164.65,0.999655,479_180_166,174053.16,0.999699,-0.31183663,-0.77568185,0.52458006,,,0.0,0.00014106705,9.252977e-05,,,,,,,,0.00014106705,9.252977e-05,-4.853728e-05,0.12632793,0.00028204918,1.0728836e-06,708.0338,-8.795327e-05,,0.87367207,19628638.0,0.012370825,19628638.0,0.012370825,19626578.0,0.01247704,19281898.0,0.03057599,0.0,0.0,0.0,0.0,2059.91,1217.6555,0.0,0.0,1.000121,-0.0002809167,1.000121,-0.0002809167,1.000121,-0.0002809167,1.000403,-0.00056278706,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-0.0002809763,-0.0002809763,-0.0002809763,-0.0005630255,-0.00028204918,-0.00028204918,-0.00028204918,-0.0005630255,-85883.99,-80271.836,-66525.586,-80042.336,-42486.83,-42415.812,-36024.008,-52141.58,0.99972326,5638958.0,0.00014052847,9556880.0,-0.3961782,1.9171141,0.0,3.6937578,1.9066339,0.0,0.0,1.9066339,364.01868,7.084932,7.245415,44.147408,-0.00027996302,-0.00028198957,-0.00028198957,-0.00056898594,0.00012895958,-0.12632793,-0.12632793,-0.12643284,-0.12632793,0.059911616,4,0,3,,,,,,
26363,167,479,180,6129750.0,1,1.000086,9100263.0,,,0.99945,7544.8,1.000298,22653.6,0.999662,479_180_167,30198.398,0.999874,-0.50031793,-0.19504337,0.33305082,,,-0.00010601631,0.00031803476,0.00021201064,,,,,,,,0.00042405108,0.00031802696,-0.000106024134,-0.02812111,0.0008479953,0.0,5197.999,-0.00042426726,,1.6735795,8844354.0,0.028934717,8844354.0,0.028934717,8778017.0,0.03671062,8536734.0,0.06601226,6385659.5,-0.04007566,6385659.5,-0.04007566,6451996.0,-0.049945176,6562399.5,-0.06592858,1.000086,0.0,0.999344,0.00074243546,0.999344,0.00074243546,1.000192,-0.00010609627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00095403194,0.00095403194,0.00021207333,0.0,0.00031805038,0.00031805038,-0.00042396784,3775.5996,-6107.9004,-16386.6,1514.7188,-13109.091,-2354.6006,-2448.88,-35667.5,0.99987394,3815053.0,0.00038704966,4552313.5,0.0002772161,0.3554131,-3.2995949,-3.9843018,3.001969,0.33323961,0.5006328,1.9994377,600.8001,0.48520312,0.4864035,404.21057,-0.0002310276,0.0004760027,0.00048696995,-0.00035399199,0.00037700392,-0.04842472,-0.04842472,-0.061438084,-0.095145464,0.0123580415,4,0,3,,,,,,
26363,168,479,180,116253000.0,1,1.001782,651634000.0,,,1.001935,269681.5,1.002012,128653.28,1.001987,479_180_168,398334.78,1.0019735,0.35404444,-0.6972133,2.0961883,,,-0.00011481916,-7.6390395e-05,-0.000102327154,,,,,,,,3.842876e-05,1.2491998e-05,-2.5936763e-05,0.010338957,7.70092e-05,0.0,8952.551,2.726468e-05,,1.1784023,650027900.0,0.0024707317,635852500.0,0.024819493,634580540.0,0.026873589,630320200.0,0.03381419,109515784.0,0.061518192,123718136.0,-0.060339868,124990104.0,-0.06990236,114120550.0,0.018685937,1.001859,-7.688999e-05,1.000937,0.000844121,1.001168,0.0006132126,1.001475,0.00030648708,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015306473,0.00069105625,0.00084400177,0.00061404705,0.00015306473,0.00069105625,0.00084400177,0.00061404705,88210.68,102575.28,-45521.03,76493.28,161668.9,104490.05,229269.9,178408.5,1.001929,192071330.0,0.00010314341,311221300.0,-1.4652625,1.824441,0.0,3.3230739,0.48165137,0.50311524,0.12209302,0.33956388,4618.2056,4.6160173,4.6104116,822.4209,0.00014901161,0.0006760359,0.00088202953,0.0006170273,0.00023228799,0.0099236965,-0.016168237,-0.018562555,-0.0026494265,0.011275083,4,0,3,,,,,,
26363,169,479,180,10645122.0,-1,1.001496,14708421.0,,,1.001345,3310.9,1.001587,6292.23,1.001429,479_180_169,9603.13,1.001466,-0.310454,-0.16026552,0.5261886,,,-4.546786e-05,7.5352444e-05,3.3448894e-05,,,,,,,,0.0001208203,7.891675e-05,-4.190355e-05,-0.008902111,0.00024199486,0.0,2576.0647,-7.512827e-05,,0.27625665,14577486.0,0.008981943,14607244.0,0.0069265366,14607244.0,0.0069265366,13280695.0,0.10750389,10776058.0,-0.012150645,10746300.0,-0.00941515,10558824.0,0.008173108,11759397.0,-0.09475613,1.001527,-3.093481e-05,1.001285,0.00021076202,1.000982,0.0005134344,1.000801,0.0006943941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0040741e-05,0.00015103817,0.00051403046,0.0,0.00033199787,0.00039303303,0.0005440712,0.0,-66562.98,5961.11,-119156.77,-993.27,1.0998535,1987.0599,-5623.6704,1.0014642,6340786.5,0.00010253089,7501867.0,0.089705355,0.24777836,0.0,-4.5869308,1.8835227,0.60601264,1.3678571,0.79829544,4931.78,0.3818239,0.38193086,3568.7598,-1.50203705e-05,0.00039291382,9.000301e-05,0.00060999393,0.00034905726,0.0154827535,0.011939585,-0.00089487433,0.16170707,0.040113676,4,0,3,,,,,,
26363,170,479,180,2896159.0,1,0.999905,13272374.0,,,0.999781,8184.03,0.999905,2107.04,0.99988,479_180_170,10291.07,0.999843,0.59051096,-0.6417537,3.884136,,,0.0,6.1998566e-05,1.24885155e-05,,,,,,,,6.1998566e-05,1.24885155e-05,-4.951005e-05,0.01389838,0.00012397766,-0.00012201071,359.05902,7.321017e-05,,1.2182096,13210129.0,0.0047118664,13210129.0,0.0047118664,13089368.0,0.013981223,12805944.0,0.036422968,2711694.5,0.06802559,2500970.2,0.15801418,2621731.5,0.1046741,2553489.2,0.13419664,0.999781,0.00012397766,0.999781,0.00012397766,0.999658,0.00024712086,0.999905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00012397766,0.00012397766,0.00024700165,0.0,0.00024598837,0.00024598837,0.00024598837,0.0,-80.77002,-19609.0,-40428.46,-15964.88,-33941.168,-18549.271,-3724.44,-20581.621,0.99986774,4044706.0,5.901272e-05,6300929.5,-1.7760245,1.7385935,0.0,2.9629483,0.2515042,0.0009624639,0.0,0.2515042,2182.7017,3.5929034,3.5853589,475.23352,0.00011104345,0.00020903349,0.00031799078,2.3007393e-05,4.682095e-05,0.012935758,0.02888751,0.017914891,0.018810868,0.009109306,4,0,3,,,,,,
26363,171,479,180,228685.77,1,0.999501,10262344.0,,,0.999323,5609.5,0.999501,4151.77,0.999426,479_180_171,9761.27,0.999412,0.14933816,-0.9564035,1.3511105,,,0.0,8.904209e-05,3.7511447e-05,,,,,,,,8.904209e-05,3.7511447e-05,-5.1530646e-05,0.0065746997,0.00017797947,-1.013279e-06,40.70137,2.6579126e-05,,1.022284,10262344.0,0.0,10262344.0,0.0,10111683.0,0.014899731,10003796.0,0.025844932,161213.94,0.41852355,161213.94,0.41852355,311874.84,-0.26673865,118777.39,0.92533076,0.99968,-0.00017905235,0.99968,-0.00017905235,0.999769,-0.0002680421,0.99968,-0.00017905235,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017899275,-0.00017899275,-0.00026798248,-0.00017899275,-0.00017797947,-0.00017797947,-0.00017797947,-8.8989735e-05,-21773.361,-34679.81,-20653.27,-14029.49,-11558.631,-5723.71,-7182.4404,1458.1001,0.9994377,2625198.0,8.426472e-05,5092524.0,-1.1212586,1.9974377,0.0,3.9912932,0.7280093,0.0006702413,0.0015923567,0.7280093,7033.6875,44.978554,44.68654,153.02989,-0.00014597178,-0.00011599064,-0.00016599894,-3.6001205e-05,7.806694e-05,0.00657475,0.00657475,-0.008558989,0.010410786,0.008688646,4,0,3,,,,,,
26363,172,479,180,3837935.0,1,0.997887,8536335.0,,,0.997502,1526.33,0.997887,22929.68,0.997526,479_180_172,24456.01,0.9976945,-0.8751775,-0.3796911,0.06656569,,,0.0,0.00019293802,0.00018092761,,,,,,,,0.00019293802,0.00018092761,-1.2010391e-05,-0.0018320216,0.0003849864,0.0,1477.5527,-0.00033693144,,1.4495999,8484725.0,0.006082654,8484725.0,0.006082654,8476944.0,0.0070061684,8463173.0,0.0086447,3853573.8,-0.004058242,3853573.8,-0.004058242,3861354.2,-0.006065011,3873751.0,-0.009245813,0.997887,0.0,0.997887,0.0,0.997887,0.0,0.998273,-0.00038665533,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038599968,0.0,0.0,0.0,-0.0003849864,-6288.84,-6004.16,724.6406,-1225.6895,-6622.7197,-5018.78,-7217.7295,-5047.19,0.9977005,3099681.5,0.00021557709,4048340.8,-0.010687846,1.0272124,-5.9383254,-0.39916775,15.18797,0.0,0.0,15.027295,397.75446,1.224687,1.231558,178.24278,-6.0021877e-05,-4.7028065e-05,-8.499622e-05,-0.000443995,3.603257e-05,-0.0045779943,-0.0045779943,-0.0059126616,-0.008118629,0.0013665719,4,0,3,,,,,,
26363,173,479,180,0.0,0,1.000504,2899862.8,,,1.000504,7084.08,1.000911,20276.58,1.000609,479_180_173,27360.66,1.0007075,-0.48217037,-1.0,0.34937254,,,-0.00020334638,0.0,-5.2482486e-05,,,,,,,,0.00020334638,0.0001508639,-5.2482486e-05,-0.11842105,0.0004069805,0.0,0.0,-0.00019623394,,1.0,2556457.8,0.13432848,2458117.5,0.17970872,2458117.5,0.17970872,2385738.8,0.21549892,343404.78,-1.0,441745.22,-1.0,441745.22,-1.0,514123.78,-1.0,1.001063,-0.0005583763,1.000352,0.00015199184,1.000301,0.00020289421,0.999691,0.0008132458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00035595894,0.0002039671,0.0002039671,0.00076293945,-0.00035595894,0.0004069805,0.00055903196,0.00081300735,14762.54,17914.74,18702.02,-3328.6191,-593.0698,-8455.22,4920.71,-1173.96,1.000632,731805.8,0.00019246303,1445395.6,1.6370498,1.9997973,2.5205936,3.999323,2.8707483,,2.8707483,-882.0,218.27582,408.35385,142.01595,1.8622743,-0.00048792362,-1.8000603e-05,0.00022304058,0.00080001354,0.0005574129,0.13432837,0.17970878,0.17970878,0.21549875,0.06731159,4,0,3,,,,,,
