time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26335,151,478,450,15972298.0,-1,0.999882,89026860.0,0.990117,0.991679,0.999882,253747.2,1.000077,162233.28,1.000001,478_450_151,415980.5,0.9999795,0.2199957,-0.69576335,1.5640885,0.004907022,0.004118865,-9.75152e-05,0.0,-5.9488917e-05,-0.0007881736,-0.005004535,-0.004907022,-0.0049665095,-0.004216378,-0.004118865,-0.0041783527,9.75152e-05,3.8026283e-05,-5.9488917e-05,-0.086658224,0.0001950264,1.1920929e-07,3115.0198,4.290497e-05,142.94469,0.82059014,82176104.0,0.08336687,87694840.0,0.01518929,87502664.0,0.017418861,86111290.0,0.03385818,23687208.0,-0.32569945,17425936.0,-0.08341807,17213686.0,-0.072116315,18605058.0,-0.14150774,1.000272,-0.0003899336,1.000077,-0.0001950264,0.999686,0.00019609928,0.999686,0.00019609928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003899336,-0.0001950264,0.0001950264,0.0001950264,-0.0003900528,-0.0001950264,0.00019598007,0.00019598007,49476.055,58359.125,-190432.31,-17785.922,10657.078,34568.406,45864.61,131044.77,0.99693966,26353784.0,0.0047064195,42437796.0,-1.0148424,1.8257338,-1.588597,3.3283968,0.63927853,,0.63927853,,970.0844,4.647666,4.620764,171.76169,-0.00040507317,-0.00020802021,0.00024193525,0.00023597479,0.0003336712,0.10883945,0.019301236,0.01731199,0.036648393,0.092423655,3,30,7,,,,,,
26335,152,478,450,379188.66,1,1.000461,13710205.0,1.002379,1.000723,1.0002,5736.0,1.000592,2065.77,1.000488,478_450_152,7801.77,1.000396,0.47043556,-0.94617385,2.7766886,-0.0009576193,-0.00013093349,-6.547104e-05,0.00013043146,-1.3523838e-05,0.000826686,0.00089214835,0.0010880507,0.00094409555,6.546246e-05,0.00026136494,0.000117409654,0.0001959025,5.1947198e-05,-0.0001439553,-0.003982132,0.00039196014,0.0,148.62685,0.00018439199,-6.0776668,1.0276574,13655609.0,0.003998041,13655609.0,0.003998041,13638405.0,0.0052645206,13547564.0,0.01200521,433784.5,-0.12585938,433784.5,-0.12585938,450989.06,-0.15920651,541829.2,-0.3001694,1.000505,-4.3988228e-05,1.000548,-8.696318e-05,1.000548,-8.696318e-05,1.000635,-0.00017392635,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00017404556,0.0,0.0,0.0,-0.00017392635,0.0,0.0,1147.65,1377.06,-3212.1602,2753.28,2753.28,5506.52,1.0008073,3524299.0,0.0007891959,6792908.5,2.1817503,1.9959561,5.0571327,3.986192,0.36092716,0.50136983,3.8414097,0.103196345,3733.9539,35.696636,35.34923,101.75184,-2.9921532e-05,5.710125e-05,-1.1920929e-05,1.6093254e-05,5.7658257e-05,-0.0041086674,-0.0041086674,-0.0054101944,-0.012337208,0.0016529222,3,30,7,,,,,,
26335,153,478,450,0.0,0,1.000209,2107600.2,1.000209,1.000209,1.000209,31040.54,1.000761,56715.6,1.000404,478_450_153,87756.14,1.000485,-0.29257283,-1.0,0.5473016,0.0,0.0,-0.00027589532,0.0,-9.7483324e-05,0.0,-0.00027589532,0.0,-9.7483324e-05,-0.00027589532,0.0,-9.7483324e-05,0.00027589532,0.000178412,-9.7483324e-05,0.0,0.0005520582,1.1920929e-07,0.0,-0.00016151724,0.0,1.0,2097949.8,0.004599929,2097949.8,0.004599929,2097949.8,0.004599929,2097949.8,0.004599929,0.0,,0.0,,0.0,,0.0,,1.000761,-0.000551641,1.000761,-0.000551641,1.000761,-0.000551641,0.999656,0.0005531311,0.0,,0.0,,0.0,,0.0,,-0.000551939,-0.000551939,-0.000551939,0.0005520582,-0.0005520582,-0.0005520582,-0.0005520582,0.0005529523,17989.922,16829.602,33853.67,42372.48,-92247.94,-95110.9,-106218.46,13012.939,1.0003334,548839.06,0.00022350883,1039432.8,1.9017607,1.9970119,3.3988476,3.9900763,1.8324159,-4632.0,1.8324159,817.0,79.878784,66.8984,36.160923,0.8271462,-0.00077700615,-0.00077700615,-0.00083100796,0.0004400015,0.00047567685,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,154,478,450,507337.1,-1,1.001255,6163354.5,0.991512,1.000506,1.001255,187520.95,1.00163,141508.62,1.001469,478_450_154,329029.56,1.0014424,0.13984254,-0.84789073,1.3251556,0.004889199,0.00037416653,-0.0001871866,0.0,-0.000106844804,-0.004515041,-0.0050763814,-0.004889199,-0.0049960413,-0.00056135305,-0.00037416653,-0.00048101132,0.0001871866,8.034178e-05,-0.000106844804,0.0,0.00037491322,0.0,190.20738,5.2428815e-05,413.83685,0.9176849,6163354.5,0.0,6114811.5,0.007938623,6114811.5,0.007938623,6114811.5,0.007938623,507337.1,0.0,501546.12,0.011546254,501546.12,0.011546254,501546.12,0.011546254,1.001255,0.0,1.000506,0.00074863434,1.000506,0.00074863434,1.000506,0.00074863434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00074899197,0.00074899197,0.00074899197,0.0,0.00074899197,0.00074899197,0.00074899197,5827.1406,61592.305,42708.336,87100.36,89725.75,-20258.453,42913.75,100719.25,0.9996045,1749930.2,0.003983183,2946777.5,-2.3994448,1.9819548,5.7999554,3.9369617,0.75208914,-3146.0,0.75208914,1794.0,129.87448,17.68522,15.46085,6.9506702,5.698204e-05,0.0006929636,0.00074100494,0.0007330179,0.00026895292,0.0,-0.00029361248,-0.00029361248,-0.00029361248,0.00014306279,3,30,7,,,,,,
26335,155,478,450,2255396.0,1,1.004054,5757943.5,,1.021507,1.003934,31408.52,1.004054,48462.23,1.003981,478_450_155,79870.75,1.003994,-0.21351635,-0.43708962,0.64810306,,-0.008616416,0.0,5.9723738e-05,3.633208e-05,,,,,0.008616416,0.008676134,0.008652745,5.9723738e-05,3.633208e-05,-2.3391658e-05,-0.029709566,0.000119924545,-0.000120043755,270.47733,-2.5605852e-05,,1.3917017,5586877.0,0.030619383,5586877.0,0.030619383,5586877.0,0.030619383,5586877.0,0.030619383,2426462.0,-0.070500195,2426462.0,-0.070500195,2426462.0,-0.070500195,2426462.0,-0.070500195,1.004054,0.0,1.003934,0.00011944771,1.003814,0.00023901463,1.003755,0.00029790401,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000119924545,0.000119924545,0.0002399683,0.000120043755,0.000120043755,0.00023901463,0.00023901463,-13438.398,1601.3906,-918.0078,25706.361,-55920.277,-21156.7,-27783.281,5296.959,1.007506,2023302.5,0.007826983,2699941.0,2.2358305,1.2362263,4.9991517,0.6444774,1.5404041,-0.001984127,0.0032786885,1.5404041,334.7986,1.5748953,1.5870651,129.41061,2.69413e-05,0.000102996826,0.00015604496,0.0002219677,8.0041784e-05,-0.04261291,-0.04261291,-0.04261291,-0.04261291,0.0134879,3,30,7,,,,,,
26335,156,478,450,1094170.0,1,0.99999,16163618.0,1.014504,1.002893,0.998539,277566.72,0.99999,173958.72,0.999432,478_450_156,451525.44,0.9992645,0.22946216,-0.87319696,1.5955896,-0.007204772,-0.001449403,0.0,0.00072604173,0.0002790602,0.005755429,0.007204772,0.007930772,0.0074838167,0.001449403,0.0021754424,0.0017284624,0.00072604173,0.0002790602,-0.00044698163,-0.00086277095,0.0014510155,5.9604645e-08,1587.6576,0.00033295315,-1202.991,1.0676934,16162075.0,9.548664e-05,16162075.0,9.548664e-05,16162075.0,9.548664e-05,16162075.0,9.548664e-05,1108115.5,-0.012584865,1108115.5,-0.012584865,1108115.5,-0.012584865,1108115.5,-0.012584865,0.998539,0.0014531612,0.998539,0.0014531612,0.998539,0.0014531612,0.998539,0.0014531612,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014510155,0.0014510155,0.0014510155,0.0014510155,0.0014509559,0.0014509559,0.0014509559,0.0014509559,-26421.281,39544.156,-251479.84,-102424.66,-83458.66,-71470.5,-87340.19,63181.5,1.002558,4427328.5,0.00603211,7835009.5,2.1533954,1.9836577,4.751727,3.9430013,0.62466633,0.0,0.0,0.62466633,153.328,18.453772,16.376038,7.88166,0.0014100075,0.0012960434,0.001674056,0.0017099977,0.0006348064,-0.00086927414,-0.00086927414,-0.00086927414,-0.00086927414,0.00036395446,3,30,7,,,,,,
26335,157,478,450,2966434.2,-1,1.00185,18724896.0,0.982838,0.989985,1.001801,2678.39,1.002725,38356.92,1.001861,478_450_157,41035.312,1.0022631,-0.8694592,-0.7264867,0.06982807,0.009579357,0.0059568286,-0.0004364996,2.445287e-05,-5.4734714e-06,-0.0036227347,-0.010015814,-0.009554906,-0.009584829,-0.0063933115,-0.0059323767,-0.005962302,0.00046095243,0.00043102613,-2.992634e-05,-0.00071391586,0.0009239912,0.0003889799,2740.9592,-0.00080337265,-254.99496,0.84157807,18711528.0,0.0007144213,18792354.0,-0.0035896301,18750604.0,-0.001371026,18753278.0,-0.0015134215,2979802.2,-0.004486203,2878412.0,0.030580163,2920161.0,0.015846133,2835223.5,0.046278834,1.001898,-4.7922134e-05,1.001412,0.00043737888,1.001169,0.0006802082,1.000585,0.0012643337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005840063,0.001216054,0.0013619661,0.001750946,0.0001950264,0.0005840063,0.0006810427,0.001216054,38150.82,36091.25,27648.043,-74866.08,-46965.2,-3293.0002,-1439.4099,-3906.57,0.99684334,5433091.0,0.0083976565,8969374.0,-1.2626925,1.8626996,-0.0918958,3.4787269,14.348515,17.767555,80.55556,0.21791768,523.761,5.3170586,5.381847,82.068726,-0.00027799606,0.00043201447,0.00067293644,0.0012539625,0.00036080007,0.0008276105,-0.0052525997,-0.0026850104,-0.007236421,0.0044923895,3,30,7,,,,,,
26335,158,478,450,4063100.8,-1,0.998919,5604535.0,,0.943499,0.998919,53424.0,0.999032,29119.35,0.998992,478_450_158,82543.35,0.9989755,0.2944471,-0.15944272,1.8346564,,0.028531438,-5.6563153e-05,0.0,-3.654602e-05,,,,,-0.028587954,-0.028531438,-0.028567955,5.6563153e-05,2.0017136e-05,-3.654602e-05,-0.00093834725,0.00011301041,-0.00033599138,459.17267,3.3275584e-05,,0.27503338,5592056.0,0.002231598,5507911.0,0.01754272,5489371.0,0.020979404,5211889.5,0.07533646,4068359.8,-0.0012926459,4159724.5,-0.023228407,4185484.8,-0.029240131,4462966.0,-0.08959633,0.998695,0.00022423267,0.998919,0.0,0.999144,-0.00022518635,0.999144,-0.00022518635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00011199713,-0.0004479885,-0.00022399426,0.00033599138,0.0,-0.00011301041,-0.00022500753,-3829.1504,21727.37,27783.0,14511.869,8919.0,28670.88,-8109.551,47456.98,0.98787224,2437544.8,0.024805415,2837651.8,-2.2360466,0.24911563,4.999923,-4.5787234,0.54901963,,0.54901963,-1226.0,228.39708,0.38442847,0.3821123,164.97571,0.00015103817,-9.995699e-05,-0.00047898293,-0.00018399954,0.00028879204,0.0025582314,0.030260637,0.03750412,0.13133818,0.044731792,3,30,7,,,,,,
26335,159,478,450,4275475.0,-1,0.999215,14287827.0,0.943886,0.950207,0.999215,218.16,0.999306,60108.59,0.999215,478_450_159,60326.75,0.99926054,-0.9927674,-0.53936267,0.0036294314,0.028474601,0.025139766,-4.5541823e-05,0.0,0.0,-0.003337224,-0.028520105,-0.028474601,-0.028474601,-0.02518528,-0.025139766,-0.025139766,4.5541823e-05,4.5541823e-05,0.0,-3.8214348e-05,9.101629e-05,-9.202957e-05,389.13788,-9.035801e-05,-378.56818,0.700761,14287281.0,3.8266182e-05,14276146.0,0.00081825256,14264902.0,0.0016070604,14204861.0,0.005840659,4276021.0,-0.00012767315,4287156.0,-0.0027246475,4298400.0,-0.005333364,4358441.0,-0.019035697,0.999215,0.0,0.999123,9.214878e-05,0.999032,0.00018310547,0.998848,0.00036740303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.101629e-05,9.101629e-05,0.00027400255,9.202957e-05,9.202957e-05,0.00018298626,0.0003669858,36654.242,29020.79,56399.87,33170.77,-36102.15,-1636.0299,-4362.36,-7632.7197,0.98184067,4655907.0,0.027025502,6725955.0,-0.9919978,1.5239699,-1.7320547,2.0108082,-1528.0,-1528.0,-1528.0,-1.0,237.56084,2.34193,2.3752017,70.384155,-1.9967556e-05,8.702278e-05,8.201599e-05,0.00032502413,5.55985e-05,4.965067e-05,0.0010630488,0.0020880103,0.007588446,0.00080999674,3,30,7,,,,,,
26335,160,478,450,34130620.0,1,1.00215,115432824.0,1.018844,1.016607,1.002095,61165.44,1.00215,51616.89,1.002125,478_450_160,112782.33,1.0021225,0.08466354,-0.5435968,1.1849889,-0.008260266,-0.007161331,0.0,2.7479022e-05,1.2490277e-05,0.0010990008,0.008260266,0.008287745,0.008272757,0.007161331,0.007188808,0.0071738204,2.7479022e-05,1.2490277e-05,-1.4988744e-05,-0.00015402898,5.507469e-05,1.1920929e-06,1879.7334,4.6628184e-06,-21.359749,1.2956752,115414856.0,0.00015568733,115413210.0,0.00016999245,115170890.0,0.0022742748,114140216.0,0.011324763,34148400.0,-0.0005206466,34253064.0,-0.0035746694,34621120.0,-0.014167666,35423224.0,-0.03649032,1.002259,-0.00010871887,1.002041,0.00010883808,1.001659,0.0004901886,1.00215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.38826e-05,0.0001090765,0.00043702126,-5.38826e-05,-5.507469e-05,0.00010895729,0.00043594837,0.0,33246.89,33249.89,-40738.938,15795.391,35081.46,-14869.801,36012.242,-8265.598,1.0073285,37419056.0,0.008084512,54433136.0,1.0014278,1.5312722,-1.6753103,2.0439034,0.8333333,0.0,0.0,0.8333333,12079.398,2.3863668,2.385698,3567.0676,-5.698204e-05,9.5009804e-05,0.00045502186,-4.196167e-05,0.00019635531,-0.0002001524,-0.0011111498,-0.0049313307,-0.014673114,0.0016321001,3,30,7,,,,,,
26335,161,478,450,215540.73,-1,0.995471,2295986.2,0.988799,0.994136,0.995471,119897.12,0.996805,253524.33,0.9959,478_450_161,373421.44,0.996138,-0.3578456,-0.8283588,0.47292155,0.0033624582,0.0006709993,-0.00066959177,0.0,-0.00021541675,-0.002691465,-0.0040320405,-0.0033624582,-0.0035778722,-0.0013405904,-0.0006709993,-0.00088641583,0.00066959177,0.00045417508,-0.00021541675,-0.00065279,0.0013340116,0.0,287.53384,-0.00047737017,-713.16846,0.9061228,2294487.5,0.0006531477,2294487.5,0.0006531477,2294487.5,0.0006531477,2294487.5,0.0006531477,217039.53,-0.0069056153,217039.53,-0.0069056153,217039.53,-0.0069056153,217039.53,-0.0069056153,0.995471,0.0,0.995471,0.0,0.995471,0.0,0.995471,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40435.11,51274.08,97752.42,157206.16,10488.758,15748.055,11943.461,48713.797,0.99443036,721237.06,0.0028901126,1051337.0,-1.9857292,1.9827162,4.229404,3.944395,2.1106324,-22382.0,2.1106324,-7198.0,15.284786,21.752054,53.772327,0.39713675,-2.4020672e-05,-2.503395e-05,-0.00011700392,-0.00013804436,4.099628e-05,0.0007145405,0.0007145405,0.0007145405,0.0007145405,0.00035279893,3,30,7,,,,,,
26335,162,478,450,589362.75,1,1.002852,19117938.0,1.007272,1.004557,1.002663,5399.54,1.002978,3018.34,1.002865,478_450_162,8417.88,1.0028205,0.28287408,-0.94018847,1.7889104,-0.0021988903,-0.00084937864,-6.2818996e-05,9.421357e-05,-6.4783885e-06,0.0013495141,0.0021360714,0.0022931036,0.0021924118,0.0007865598,0.0009435922,0.00084290036,0.00015703257,5.6340607e-05,-0.000100691956,0.0,0.00031495094,-9.536743e-07,185.62036,8.909146e-05,-6.4649377,1.0308276,19117938.0,0.0,19117938.0,0.0,19117938.0,0.0,19180660.0,-0.0032700896,589362.75,0.0,607577.4,-0.02997911,589362.75,0.0,495596.88,0.1891979,1.002663,0.00018846989,1.002473,0.00037801266,1.002915,-6.28829e-05,1.00361,-0.00075531006,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00025200844,0.00037801266,0.0,-0.0008840561,0.0002529621,0.00037896633,-6.2942505e-05,-0.0006940365,-12863.66,-157.65991,-59572.5,-155981.66,-11906.39,-10475.46,-3970.8398,1903.3,1.0038644,4928929.5,0.0018080092,9463360.0,1.7984025,1.9949387,2.9080498,3.9826694,0.56146574,0.6679293,8.6972475,0.06944445,8024.8813,31.729055,31.600197,245.23672,0.000289917,0.00031793118,0.00010597706,-0.0005030632,0.0002766202,0.0,-0.00095283985,0.0,0.0049892664,0.004398433,3,30,7,,,,,,
26335,163,478,450,696558.44,-1,1.000596,81866330.0,1.000427,1.000427,1.000577,5843.42,1.000615,2124.96,1.000605,478_450_163,7968.38,1.000596,0.46665195,-0.9831266,2.7498965,8.4476174e-05,8.4476174e-05,-9.471403e-06,9.531153e-06,-4.4676653e-06,0.0,-9.394759e-05,-7.494502e-05,-8.8943845e-05,-9.394759e-05,-7.494502e-05,-8.8943845e-05,1.9002555e-05,5.003738e-06,-1.3998818e-05,0.0025356838,3.8027763e-05,-5.6028366e-05,26.48856,1.774573e-05,-0.0,0.9914915,81771290.0,0.0011622906,81870570.0,-5.1796436e-05,81870570.0,-5.1796436e-05,81899240.0,-0.00040185452,488971.3,0.4245385,389690.47,0.78746593,71142.4,8.791045,0.0,0.0,1.000653,-5.6922436e-05,1.000446,0.00014996529,1.000295,0.00030088425,1.00005,0.00054609776,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-9.405613e-05,3.8027763e-05,0.00018799305,0.00037705898,-3.8027763e-05,0.00022602081,0.00031995773,0.0005839467,-0.19995117,-531.14014,-6904.42,-41951.36,3718.46,3187.92,2126.0698,2657.96,1.0005412,20642714.0,8.931176e-05,40817050.0,-0.88530433,1.9996169,-1.8852038,3.9987133,0.34599155,0.98136646,1.12,0.45962733,22034.887,117.515305,116.88605,185.75209,-5.698204e-05,0.00014102459,0.00029802322,0.00059497356,0.000102502934,-0.0025287867,-0.003748715,-0.0076395273,-0.008508503,0.0015304813,3,30,7,,,,,,
26335,164,478,450,2171548.8,1,1.001296,20843732.0,1.017498,1.011727,1.001074,104553.39,1.001296,70469.63,1.001206,478_450_164,175023.03,1.0011849,0.1947387,-0.8112951,1.483666,-0.00802557,-0.0051817256,0.0,0.00011091203,4.4945282e-05,0.0028439632,0.00802557,0.008136475,0.008070513,0.0051817256,0.005292634,0.0052266694,0.00011091203,4.4945282e-05,-6.596674e-05,-0.0022091893,0.0002220869,0.00011098385,482.27255,4.3248914e-05,-196.69876,1.1041822,20797684.0,0.0022140741,20797684.0,0.0022140741,20797684.0,0.0022140741,20699280.0,0.006978631,2217596.5,-0.020764709,2217596.5,-0.020764709,2217596.5,-0.020764709,2316000.2,-0.062371135,1.001185,0.00011086464,1.001074,0.00022184849,1.000963,0.00033271313,1.00063,0.00066554546,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011098385,0.0002220869,0.00033307076,0.0006660223,0.0,0.00011098385,0.0002219677,0.00055491924,14713.672,-1698.3672,-68077.57,19884.262,31393.078,22110.594,19504.219,87062.35,1.0056828,5797576.0,0.0071540405,10078775.0,1.2402549,1.9444933,-0.25973144,3.798489,0.68292683,0.0,0.0,0.68292683,608.466,9.033494,8.886953,60.64484,6.902218e-05,0.00018405914,0.00031208992,0.0006580353,7.866984e-05,-0.0024448633,-0.0024448633,-0.0024448633,-0.0077056885,0.0010051926,3,30,7,,,,,,
26335,165,478,450,231040.34,-1,0.998893,11729072.0,0.998294,0.998893,0.998893,207065.52,0.999491,200563.73,0.999197,478_450_165,407629.25,0.999192,0.015950233,-0.9613649,1.0324175,0.0002999352,0.0,-0.00029921866,0.0,-0.00015213713,-0.0002999352,-0.0005991538,-0.0002999352,-0.0004520723,-0.00029921866,0.0,-0.00015213713,0.00029921866,0.00014708155,-0.00015213713,0.0,0.0005979538,0.0,138.15144,9.537503e-06,3.8947403,0.9803019,11729072.0,0.0,11729072.0,0.0,11729072.0,0.0,11729072.0,0.0,231040.34,0.0,231040.34,0.0,231040.34,0.0,186639.06,0.23789918,0.998893,0.0,0.998893,0.0,0.998893,0.0,0.998593,0.00030052662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0005979538,0.0,0.0,0.0,0.0005990267,30876.5,1018.09375,-10114.141,54847.25,-1601.2812,28489.438,30090.719,46133.33,0.9989435,3091935.5,0.00039837052,5758106.0,-0.44612128,1.9999689,1.3086276,3.9998963,0.96705884,,0.96705884,,1771.9987,479.59454,377.27826,3.6874135,-2.5987625e-05,2.1994114e-05,3.0994415e-05,0.0005890131,0.00030020627,0.0,0.0,0.0,-0.0037855506,0.0088971695,3,30,7,,,,,,
26335,166,478,450,863815.25,-1,1.000793,25163008.0,1.000793,1.000793,1.000793,257005.0,1.001079,579345.5,1.000881,478_450_166,836350.5,1.000936,-0.38541317,-0.9336211,0.44361266,0.0,0.0,-0.00014285783,0.0,-4.395144e-05,0.0,-0.00014285783,0.0,-4.395144e-05,-0.00014285783,0.0,-4.395144e-05,0.00014285783,9.89064e-05,-4.395144e-05,-0.005327215,0.0002859831,0.0,247.03654,-0.00011022165,0.0,0.9656712,25028960.0,0.0053557158,25028960.0,0.0053557158,25028960.0,0.0053557158,25014970.0,0.005918026,997864.0,-0.1343357,997864.0,-0.1343357,997864.0,-0.1343357,1011852.9,-0.14630353,1.000793,0.0,1.000793,0.0,1.000793,0.0,1.000793,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4131.1875,14179.0625,36620.5,154289.1,-4060.0,11130.0,55755.0,93975.0,1.0008553,6715793.5,0.000115081326,12300641.0,2.0148656,1.9975623,3.978926,3.9918928,2.2462788,2398.0,2.255088,,76.26649,40.044086,85.41902,0.8825132,0.0,1.9073486e-06,1.0967255e-05,8.940697e-06,4.076132e-06,0.0055395365,0.0055395365,0.0055395365,0.0061210394,0.0025728112,3,30,7,,,,,,
26335,167,478,450,1273030.6,-1,1.001271,10882638.0,0.982145,0.986395,1.001271,32132.43,1.001484,34212.75,1.001374,478_450_167,66345.18,1.0013776,-0.031356014,-0.7905453,0.93919456,0.009642958,0.007484159,-0.00010636697,0.0,-5.1430397e-05,-0.0021589554,-0.009749316,-0.009642958,-0.0096943835,-0.0075905197,-0.007484159,-0.007535586,0.00010636697,5.493658e-05,-5.1430397e-05,-0.00065722805,0.000213027,-0.00010597706,271.18988,-6.679678e-06,-8.84134,0.88302183,10875486.0,0.00065767765,10859487.0,0.0021318197,10832007.0,0.0046741962,10904284.0,-0.001985073,1280183.0,-0.005586982,1296181.8,-0.017861009,1323662.0,-0.038250983,1251385.2,0.017297149,1.001378,-0.00010693073,1.001484,-0.00021272898,1.001271,0.0,1.000528,0.0007426739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010597706,-0.00021195412,0.0,0.0007439852,0.0,-0.000213027,0.00031805038,0.0009560585,2352.8691,-27157.02,-5937.75,5111.131,-94.23047,31849.68,18661.83,8597.43,0.99565667,3055503.5,0.008922232,5250721.0,-1.0654495,1.9279529,-1.2907155,3.7354894,1.0658959,1786.0,1.0658959,,5214.159,7.744071,7.757076,595.49384,-5.7935715e-05,-0.00011098385,0.00028800964,0.0008690357,0.0002076107,0.00073456764,0.0023812652,0.0052209496,-0.0022172928,0.008999708,3,30,7,,,,,,
26335,168,478,450,53131390.0,-1,1.000563,355045470.0,0.992743,0.995558,1.000485,323688.2,1.000641,262957.8,1.000571,478_450_168,586646.0,1.0005629,0.10352133,-0.73966485,1.2309511,0.003923136,0.002507364,-3.8957984e-05,3.9020593e-05,-3.9912484e-06,-0.0014157856,-0.003962093,-0.0038841157,-0.003927127,-0.0025463218,-0.0024683436,-0.002511355,7.7978584e-05,3.4966735e-05,-4.3011845e-05,-0.00066272076,0.00015604496,7.70092e-05,8290.886,1.6153983e-05,170.9565,0.8503533,354810180.0,0.0006631613,354810180.0,0.0006631613,355021820.0,6.663799e-05,367064700.0,-0.03274417,53366690.0,-0.004409015,53366690.0,-0.004409015,53155050.0,-0.00044500828,40412260.0,0.31473446,1.000719,-0.00015580654,1.000719,-0.00015580654,1.000485,7.8082085e-05,0.999155,0.001409173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015699863,-0.00015699863,7.7962875e-05,0.0013290048,-0.00023400784,-0.00023400784,7.7962875e-05,0.0013299584,148031.78,217013.0,141405.31,77023.36,298094.2,-124718.69,182965.19,251625.9,0.99842674,102190870.0,0.0034303055,170400020.0,-1.2490145,1.8772475,-0.20693924,3.536955,0.815534,0.9984733,8.617647,0.103975534,5841.7163,5.7172356,5.710668,869.4889,-0.0001629591,-0.00021898746,7.998943e-05,0.0013720393,0.00022641114,0.000762403,0.000762403,7.659197e-05,-0.03955096,0.019662399,3,30,7,,,,,,
