time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26354,157,479,90,7952974.5,-1,0.999589,27050638.0,,,0.999443,38889.2,0.999736,24568.8,0.999622,479_90_157,63458.0,0.9995895,0.22566734,-0.54559124,1.5828693,,,-7.351734e-05,7.3051044e-05,-1.6487187e-05,,,,,,,,0.00014656839,5.7030153e-05,-8.953824e-05,0.0,0.00029301643,-4.798174e-05,2330.3523,6.612424e-05,,0.7059968,27050638.0,0.0,27036918.0,0.00050747395,27036918.0,0.00050747395,19817566.0,0.36498284,7952974.5,0.0,7966695.5,-0.0017222762,7966695.5,-0.0017222762,1873764.8,3.2443824,0.99954,4.9114227e-05,0.999687,-9.804964e-05,0.999785,-0.00019603968,1.002093,-0.0024986863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.697676e-05,-0.00024396181,-0.00034195185,-0.0026000142,-4.8995018e-05,-0.0001950264,-0.0001950264,-0.002600968,-18021.277,-210.78906,2039.7012,-189816.8,10232.6,36432.56,-77187.05,-11806.48,0.99959755,8766768.0,0.000120732024,12748387.0,-0.38546088,1.5376567,0.0,2.0730987,0.637575,1.0065306,3.4673913,0.227217,1886.1373,2.4131217,2.4087648,552.6519,-7.033348e-06,-4.7028065e-05,-0.00038397312,-0.0024780035,0.00019766657,0.0,0.000656724,0.000656724,-0.19945252,0.020803915,4,30,1,,,,,,
26354,158,479,90,3071813.8,1,1.000349,10168200.0,,,0.99969,76441.29,1.000349,54428.49,1.000075,479_90_158,130869.78,1.0000196,0.16820385,-0.5359802,1.4044353,,,0.0,0.00032951785,0.00013700205,,,,,,,,0.00032951785,0.00013700205,-0.00019251583,0.0,0.00065904856,0.0,2024.4744,0.000110854504,,1.3021001,10168200.0,0.0,10168200.0,0.0,10168200.0,0.0,7929566.5,0.28231478,3071813.8,0.0,3071813.8,0.0,3071813.8,0.0,1712754.2,0.7934936,1.000349,0.0,1.000349,0.0,1.000349,0.0,0.998134,0.0022192001,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0021030307,0.0,0.0,0.0,0.0015559793,364.6797,364.6797,47043.72,-7590.5703,728.8828,9839.883,19315.32,67366.35,1.0001158,3342720.8,0.000311866,4765921.0,-1.1398822,1.5245588,0.16806212,2.0132499,0.71240515,0.0,0.0,0.71240515,458.4556,2.369116,2.3518326,136.07436,0.0,2.0980835e-05,-0.00019800663,0.0019269586,0.00018867504,0.0,0.0,0.0,0.518096,0.0,4,30,1,,,,,,
26354,159,479,90,4450110.5,1,0.99885,16110228.0,,,0.998667,2396.9,0.99885,10897.0,0.9987,479_90_159,13293.9,0.9987585,-0.63939846,-0.56711704,0.21995962,,,0.0,9.160686e-05,7.507461e-05,,,,,,,,9.160686e-05,7.507461e-05,-1.653225e-05,0.0,0.00018298626,0.0,814.3091,-0.00011700113,,1.2762289,16110228.0,0.0,16140229.0,-0.0018587708,16140229.0,-0.0018587708,16915228.0,-0.047590256,4450110.5,0.0,4376362.0,0.016851544,4376362.0,0.016851544,1648074.8,1.7001872,0.99885,0.0,0.999309,-0.0004593134,0.999675,-0.0008252859,0.999215,-0.00036531687,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00045901537,-0.0008249879,-0.00045603514,0.0,-0.0004580021,-0.0007330179,-0.0005480051,-4685.71,10569.94,-21821.0,-120992.81,-18303.6,1742.8999,-19954.25,-58578.82,0.9987668,5143408.0,9.7055614e-05,7605359.5,-0.099274755,1.5875807,0.0,2.2995372,4.5415163,0.0,0.00079554494,4.5415163,1894.0167,2.6215968,2.6266167,522.2543,-7.200241e-05,-0.0005480051,-0.0008119941,-0.000543952,0.00022590175,0.0,0.0050826073,0.0050826073,0.37366033,0.004489057,4,30,1,,,,,,
26354,160,479,90,25124772.0,-1,1.000675,156005330.0,,,1.000675,23727.36,1.000729,22616.36,1.000703,479_90_160,46343.72,1.0007019,0.023973044,-0.72257763,1.0491238,,,-2.6981965e-05,0.0,-1.3997447e-05,,,,,,,,2.6981965e-05,1.2984516e-05,-1.3997447e-05,0.0,5.4001808e-05,-5.4001808e-05,1356.7831,1.2945877e-06,,0.8389493,156005330.0,0.0,156004590.0,4.7683716e-06,156004590.0,4.7683716e-06,132532860.0,0.17710674,25124772.0,0.0,25125514.0,-2.95043e-05,25243514.0,-0.0047038794,16786060.0,0.49676406,1.000567,0.00010788441,1.000621,5.4001808e-05,1.000783,-0.00010794401,1.002968,-0.0022861958,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.4001808e-05,0.0,-0.000108003616,-0.0022389889,0.000108003616,0.000108003616,-0.000108003616,-0.0022389889,13347.859,-33368.402,21874.76,371.71875,-4075.1406,-36882.09,-44125.383,-301651.75,1.0006955,45294110.0,2.594439e-05,74750010.0,0.79294187,1.8566755,0.0,3.4544115,0.944206,-454.0,0.9276596,234.0,140316.58,5.214149,5.2139177,22580.18,5.4955482e-05,5.197525e-05,-0.00013303757,-0.0022619963,0.00012166157,0.0,5.543232e-06,0.0007619262,-0.2877065,0.015647113,4,30,1,,,,,,
26354,161,479,90,2020834.9,-1,0.998617,2648250.0,,,0.998617,51690.51,0.999909,63406.08,0.999198,479_90_161,115096.59,0.999263,-0.10178899,-0.13437647,0.8152296,,,-0.00064647157,0.0,-0.00029083077,,,,,,,,0.00064647157,0.0003556409,-0.00029083077,-0.002922968,0.0012919903,-5.9604645e-08,2610.899,-0.00013151039,,0.23691688,2640509.2,0.0029315948,2537519.2,0.043637395,2537519.2,0.043637395,2541720.0,0.041912556,2028575.6,-0.0038158298,2131565.8,-0.05194813,2131565.8,-0.05194813,0.0,0.0,0.999909,-0.0012921095,0.999909,-0.0012921095,0.999909,-0.0012921095,0.995471,0.0031603575,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0012920499,-0.0012920499,-0.0012920499,0.0031039715,-0.0012919903,-0.0012919903,-0.0012919903,0.0031459928,-7250.672,-7312.672,7613.828,-130582.36,9770.672,13795.473,8501.3125,-96278.58,0.99908525,1196045.4,0.0006136727,1339352.5,1.0241572,0.18646859,-0.4148908,-4.932538,1.2231795,10837.0,1.2231795,4873.0,220.63477,0.31862313,0.32053018,167.07864,-0.0011920333,-0.0011619925,-0.001275003,0.0031490326,0.00076140027,0.0051685423,0.076936424,0.076936424,-0.7630831,0.16728912,4,30,1,,,,,,
26354,162,479,90,17952568.0,-1,0.998495,15896071.0,,,0.998436,16972.04,0.998911,1849.32,0.998865,479_90_162,18821.36,0.9986735,0.80348706,0.060755678,9.177449,,,-0.00020829037,2.9549643e-05,-0.00018525736,,,,,,,,0.00023784001,2.3033006e-05,-0.000214807,-0.011508882,0.00047504902,0.00029700994,8528.35,0.00038169575,,-0.1293714,15896071.0,0.0,15895903.0,1.0609627e-05,15172199.0,0.04771042,20344656.0,-0.21866113,18135514.0,-0.0100877285,17798570.0,0.00865221,18705220.0,-0.040237546,1643436.6,9.923797,0.998852,-0.00035744905,0.998495,0.0,0.999149,-0.0006545782,1.002663,-0.004156947,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.90086e-05,5.90086e-05,-0.0004760027,-0.0038149357,-0.00023800135,-5.90086e-05,-0.00065404177,-0.00397408,-31772.68,-18660.1,-8579.08,-50084.82,6382.999,-34451.26,-21029.86,13320.329,0.9986768,8466865.0,0.00024585734,9801851.0,-0.01940029,0.037979394,-5.543872,-5.7811046,0.10725202,7.050505,0.12399356,6.270707,1050.0189,0.12950961,0.12938638,1186.0065,0.00014901161,0.000115036964,-0.0004580021,-0.0035660267,0.00032101118,0.011508882,-0.009675972,0.1034901,-1.2101512,,4,30,1,,,,,,
26354,163,479,90,27808122.0,-1,0.999699,119724570.0,,,0.99968,100768.69,0.999866,22097.77,0.999832,479_90_163,122866.45,0.999773,0.64029616,-0.6230243,4.560129,,,-8.3524275e-05,9.509894e-06,-6.650457e-05,,,,,,,,9.303416e-05,1.7019696e-05,-7.601447e-05,0.0,0.0001860261,-3.695488e-05,5173.0366,0.0001191118,,0.76773256,119724570.0,0.0,119646410.0,0.0006532669,119646410.0,0.0006532669,82291060.0,0.45489168,27808122.0,0.0,27886284.0,-0.0028029084,27906768.0,-0.0035348535,2651912.8,9.486062,0.99968,1.9073486e-05,0.999662,3.707409e-05,0.999791,-9.202957e-05,1.001255,-0.0015540719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00014901161,-0.00011098385,-0.001464963,3.695488e-05,1.8000603e-05,-5.6028366e-05,-0.0015000701,8084.55,2158.8398,14012.319,-74125.45,2697.9844,46882.688,81907.19,84822.484,0.9997692,36913890.0,9.3453775e-05,56735452.0,0.077856764,1.7048613,0.0,2.8178198,0.22440173,8.722741,0.25763017,7.06962,1520.5725,3.3174028,3.3080103,352.19617,-6.020069e-06,0.00012999773,-7.301569e-05,-0.0013700128,0.00018149546,0.0,0.00080502033,0.0009762645,-0.20004141,0.019700501,4,30,1,,,,,,
26354,164,479,90,4750511.0,-1,1.000618,25638322.0,,,1.000618,21028.9,1.000727,9144.0,1.000694,479_90_164,30172.9,1.0006726,0.3938932,-0.6873516,2.2997484,,,-5.4501594e-05,0.0,-3.8002832e-05,,,,,,,,5.4501594e-05,1.6498765e-05,-3.8002832e-05,-0.013689098,0.0001090765,0.0,518.1691,4.2964493e-05,,0.81471056,25486092.0,0.0059731007,25623062.0,0.0005955696,25486002.0,0.0059765577,22010788.0,0.16480708,5101476.5,-0.06879687,4964507.5,-0.043105304,5101568.0,-0.06881356,1004492.2,3.7292662,1.000946,-0.00032776594,1.000837,-0.00021880865,1.000946,-0.00032776594,1.001074,-0.0004554987,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00021898746,-0.00021898746,-0.00043797493,-0.00034689903,-0.00021898746,-0.00021898746,-0.00032806396,-0.00034499168,-8416.32,-10336.98,-27813.922,-19993.83,1732.9512,6122.551,-8238.299,-105160.9,1.0006642,7604751.0,5.5117023e-05,12227870.0,0.3014005,1.8111558,0.0,3.2682865,0.43192488,914.0,0.4364207,,2155.612,4.4165125,4.4054418,397.93707,-0.00019991398,-0.00019001961,-0.0003489256,-0.00035893917,0.00013896934,0.014877617,0.008462131,0.014881909,-0.23092574,0.020965425,4,30,1,,,,,,
26354,165,479,90,4145007.8,1,1.001816,22688346.0,,,1.00122,37273.12,1.001816,144973.62,1.001342,479_90_165,182246.75,1.001518,-0.5909598,-0.69105554,0.2571028,,,0.0,0.0002975715,0.00023661445,,,,,,,,0.0002975715,0.00023661445,-6.0957067e-05,0.0,0.00059604645,0.0,2470.6172,-0.00035223947,,1.1826932,22688346.0,0.0,22688346.0,0.0,22688346.0,0.0,11992874.0,0.8918189,4145007.8,0.0,4144974.2,8.106232e-06,4144974.2,8.106232e-06,141085.56,28.37939,1.001816,0.0,1.001816,0.0,1.001816,0.0,0.999491,0.00232625,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0017260313,0.0,0.0,0.0,0.0017290115,15870.695,16863.664,22097.797,-76935.97,-33.640625,6828.922,-1648.3594,-153126.39,1.0015485,6753900.5,0.00031288317,10793576.0,-0.13013868,1.8218824,-5.253409,3.3128111,3.8828125,0.0,0.0,3.8828125,209.31467,4.514249,4.6357946,37.140305,-1.1920929e-05,7.033348e-06,-2.193451e-05,0.0015740395,0.00013703102,0.0,1.4305115e-06,1.4305115e-06,0.19445741,0.0023804798,4,30,1,,,,,,
26354,166,479,90,0.0,0,1.000403,19281898.0,,,1.000121,100983.36,1.000403,216697.47,1.000211,479_90_166,317680.8,1.000262,-0.36424646,-1.0,0.46601078,,,0.0,0.00014098764,9.599361e-05,,,,,,,,0.00014098764,9.599361e-05,-4.499404e-05,0.0,0.00028204918,0.0,0.0,-0.000102735416,,1.0,19281898.0,0.0,19281828.0,3.5762787e-06,19281828.0,3.5762787e-06,25086594.0,-0.23138636,0.0,,0.0,,0.0,,1005453.0,-1.0,1.000403,0.0,1.000403,0.0,1.000684,-0.00028079748,1.001365,-0.00096058846,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.0002809763,-0.001248002,0.0,0.0,-0.00028204918,-0.0012439489,22490.484,34570.688,37113.844,-130940.25,-11046.719,603.83594,-124596.61,-375078.5,1.0002844,4899895.0,0.00014170611,9588411.0,-0.33740693,1.9994886,0.0,3.9982936,2.1296296,0.0008460237,0.0,2.1462767,164.76048,189.94012,87.98051,1.1458734,-1.2993813e-05,-1.001358e-05,-0.00034797192,-0.0013190508,0.00014991498,0.0,0.0,0.0,0.040079355,0.0013573826,4,30,1,,,,,,
26354,167,479,90,6562399.5,1,0.999874,8536734.0,,,0.999556,94.32,1.000086,19817.7,0.999558,479_90_167,19912.02,0.99982095,-0.9905263,-0.13075812,0.004759382,,,-0.00010597918,0.00015904072,0.0001580568,,,,,,,,0.0002650199,0.00026403597,-9.839125e-07,0.0,0.0005299449,0.00031799078,3477.7102,-0.00052492437,,1.7687249,8536734.0,0.0,8535790.0,0.00011062622,8535790.0,0.00011062622,11281478.0,-0.2432965,6562399.5,0.0,6563248.5,-0.00012934208,6563248.5,-0.00012934208,874191.0,6.506826,1.000192,-0.00031799078,1.000192,-0.00031799078,1.000192,-0.00031799078,1.00159,-0.0017132759,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00010609627,-0.00021207333,-0.0016100407,-0.00031799078,-0.00042396784,-0.00031799078,-0.0020340085,-1321.1816,9058.379,-12558.07,-134408.02,-43117.98,-4057.5198,-28493.73,-22339.56,0.9997685,3779761.5,0.00025908812,4426997.5,0.54625833,0.16935155,-2.933475,-5.0301604,285.80646,0.6665417,0.6706903,151.42857,431.8117,0.3008598,0.30176678,331.72046,-0.0004580021,-0.00048100948,-0.00051498413,-0.002045989,0.00020412757,0.0,-0.00018429756,-0.00018429756,0.846214,0.003885535,4,30,1,,,,,,
26354,168,479,90,120235850.0,1,1.000784,624231900.0,,,1.000707,117279.0,1.000784,45351.36,1.000762,479_90_168,162630.36,1.0007455,0.44227684,-0.6769884,2.5860085,,,0.0,3.8475915e-05,1.1018343e-05,,,,,,,,3.8475915e-05,1.1018343e-05,-2.7457572e-05,0.009796513,7.70092e-05,0.0,9259.267,3.4059387e-05,,1.1926141,630320200.0,-0.0096591115,630320200.0,-0.0096591115,629149400.0,-0.007816136,360450240.0,0.7318115,114120550.0,0.053586245,114117420.0,0.053615212,115288216.0,0.042915344,49555028.0,1.4263098,1.001475,-0.00068992376,1.001475,-0.00068992376,1.001705,-0.00091946125,1.000876,-9.185076e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00061392784,-0.00069093704,-0.000921011,-1.3947487e-05,-0.00061392784,-0.00069093704,-0.000921011,-1.1920929e-05,-6808.6406,359.91016,-48956.758,-297123.12,26006.0,25999.0,67846.03,104482.0,1.0007592,186157580.0,3.634748e-05,297491460.0,-1.5575795,1.7952365,0.0,3.2021549,0.40434784,0.0031055901,0.010928961,0.40434784,8680.721,4.1958213,4.1933103,1669.9685,-0.0006079674,-0.00068700314,-0.0008929968,3.9935112e-05,0.00038086352,0.011562347,0.011567354,0.0093694925,0.33009505,0.009623912,4,30,1,,,,,,
26354,169,479,90,11759397.0,-1,1.00065,13280695.0,,,1.000619,1654.25,1.00071,307056.62,1.00062,479_90_169,308710.88,1.0006645,-0.98928285,-0.06075449,0.0053874427,,,-2.9960764e-05,1.548738e-05,1.5010838e-05,,,,,,,,4.5448145e-05,4.4971603e-05,-4.765419e-07,0.0,9.095669e-05,-0.00018107891,1069.5958,-8.998189e-05,,0.11454958,13280695.0,0.0,13280364.0,2.4914742e-05,13280364.0,2.4914742e-05,14953579.0,-0.11187184,11759397.0,0.0,11636727.0,0.0105416775,11628792.0,0.011231184,0.0,0.0,1.000801,-0.00015079975,1.001043,-0.0003924966,1.000589,6.1035156e-05,1.003041,-0.002383709,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0003629923,-0.0003629923,-0.00033295155,-0.0025459528,-0.00018191338,-0.00012099743,3.0040741e-05,-0.002082944,181607.62,272301.62,79004.516,283256.44,-7280.3203,-8934.23,-2977.5098,-6492.0,1.0006497,6337201.0,4.2654763e-05,7167382.5,1.4010701,0.037296686,0.0,-5.7671065,108.0,1.945946,2.0079682,25.0,42.480423,0.1293869,0.13283731,37.499138,-0.0001989603,-0.00019800663,2.2053719e-05,-0.0022239685,0.00015018934,0.0,-0.009214878,-0.009812377,-0.8854504,0.314204,4,30,1,,,,,,
26354,170,479,90,2553489.2,1,0.999781,12805944.0,,,0.999658,8669.14,0.999781,10939.05,0.999713,479_90_170,19608.19,0.9997195,-0.11576337,-0.66750216,0.7924948,,,0.0,6.152925e-05,3.4013054e-05,,,,,,,,6.152925e-05,3.4013054e-05,-2.7516196e-05,0.0,0.00012302399,-9.536743e-07,314.14044,-1.4241672e-05,,1.1993988,12805944.0,0.0,12805944.0,0.0,12805944.0,0.0,21503520.0,-0.40447217,2553489.2,0.0,2553408.2,3.170967e-05,2553408.2,3.170967e-05,0.0,0.0,0.999905,-0.00012397766,0.999905,-0.00012397766,1.000028,-0.00024700165,1.001046,-0.0012636185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00012397766,-0.00012397766,-0.00024700165,-0.0013899803,-0.00012302399,-0.00012302399,-0.00024700165,-0.0013879538,-7132.87,2835.0498,-3974.1504,5334.8496,-20096.512,-19934.45,-32175.02,-78825.51,0.9997332,3844760.2,5.954472e-05,6093274.5,-0.6846711,1.7818204,0.0,3.1460364,1.2386117,0.0009699321,-0.0034934499,1.2289417,5636.913,4.0287547,4.0323515,1120.1351,-0.00014400482,-0.00016498566,-0.00028198957,-0.0014500022,6.6606684e-05,0.0,6.3180923e-06,6.3180923e-06,0.19939876,0.0075574564,4,30,1,,,,,,
26354,171,479,90,118777.39,1,0.999858,10003796.0,,,0.999501,11669.84,0.999858,7857.5,0.999714,479_90_171,19527.34,0.9996795,0.19523089,-0.9765323,1.4851848,,,0.0,0.00017857314,7.201782e-05,,,,,,,,0.00017857314,7.201782e-05,-0.00010655532,0.0,0.00035703182,8.904934e-05,42.407307,6.970364e-05,,1.0118732,10003796.0,0.0,10003796.0,0.0,10104835.0,-0.009999096,19270006.0,-0.48086178,118777.39,0.0,118665.12,0.00094616413,17625.76,5.738852,0.0,0.0,0.99968,0.00017809868,0.999858,0.0,1.000214,-0.00035589933,1.002416,-0.0025518537,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017803907,0.0,-0.00035595894,-0.002557993,8.8989735e-05,-0.00017899275,-0.00035703182,-0.0027350187,-10323.76,4153.25,-21225.61,-47616.33,7518.44,11445.38,-8198.41,-23453.559,0.99973273,2535525.2,0.00016876974,4979112.5,-1.1824833,1.9993618,0.3796794,3.9978523,0.67599326,0.0,-0.0008271299,0.67599326,2620.8855,92.29093,89.11804,28.094934,0.00025200844,2.4020672e-05,-0.00028800964,-0.0025919676,0.00021803877,0.0,1.1205673e-05,0.010128975,0.011873245,0.0043636523,4,30,1,,,,,,
26354,172,479,90,3865970.5,1,0.997887,8470953.0,,,0.997502,2793.96,0.997887,41666.8,0.997526,479_90_172,44460.76,0.9976945,-0.8743179,-0.37326828,0.06705482,,,0.0,0.00019293802,0.00018092761,,,,,,,,0.00019293802,0.00018092761,-1.2010391e-05,-0.0009184917,0.0003849864,-1.013279e-06,1488.3461,-0.0003366005,,1.4563797,8463173.0,0.00091922283,8463173.0,0.00091922283,8463173.0,0.00091922283,6220029.0,0.36188316,3873751.0,-0.0020084977,3873543.5,-0.0019550323,3873543.5,-0.0019550323,0.0,0.0,0.998273,-0.00038665533,0.998273,-0.00038665533,0.999044,-0.0011581182,1.005503,-0.0075743794,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00038599968,-0.00038599968,-0.0011569858,-0.007616043,-0.0003849864,-0.0003849864,-0.0011559725,-0.0076079965,17511.432,20100.432,14694.49,-26810.855,-3779.56,-5099.44,-5649.4404,-133110.6,0.9977005,3095346.0,0.00021557709,4015795.8,-0.010687846,1.006211,-5.9383254,-0.50568616,15.18797,0.0,0.0,15.027295,216.84145,1.1920195,1.2041365,98.37997,-0.000443995,-0.00046402216,-0.0012239814,-0.0078449845,0.00033925995,-0.0013388395,-0.0013142824,-0.0013142824,0.45637965,0.0015653649,4,30,1,,,,,,
26354,173,479,90,514123.78,-1,0.999741,2385738.8,,,0.999741,13174.21,1.000148,3934.2,1.000055,479_90_173,17108.41,0.99994457,0.5400858,-0.64541507,3.3486376,,,-0.00020353134,0.0,-0.00015698485,,,,,,,,0.00020353134,4.65465e-05,-0.00015698485,0.0,0.00040704012,-5.0008297e-05,209.26901,0.00021983658,,0.78450125,2385738.8,0.0,2385738.8,0.0,2385738.8,0.0,12388406.0,-0.8074217,514123.78,0.0,514123.78,0.0,514123.78,0.0,198765.52,1.5865843,0.999691,5.00679e-05,0.999843,-0.00010198355,0.999792,-5.096197e-05,0.999708,3.3020973e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00045788288,0.00015205145,-0.00016891956,5.0008297e-05,-0.00010198355,0.00020301342,0.0006430149,-19671.0,2556.6,-15930.4795,-28744.56,4916.17,9241.21,8849.23,11011.39,0.9999213,729242.75,0.00021157054,1129761.4,0.16497517,1.7506928,-5.0551996,3.0147412,0.29607135,6828.0,0.29607135,-5268.0,256.76965,3.7361348,3.66847,54.21521,0.00024592876,-0.00035309792,0.0004349351,0.00088095665,0.0005353167,0.0,0.0,0.0,-0.23154324,0.0,4,30,1,,,,,,
26354,174,479,90,0.0,0,0.99894,2604549.5,,,0.99894,36872.63,0.99959,29698.78,0.9993,479_90_174,66571.41,0.99926496,0.107761726,-1.0,1.2415537,,,-0.00032523338,0.0,-0.00018016457,,,,,,,,0.00032523338,0.00014506881,-0.00018016457,-0.0029537394,0.00064998865,5.9604645e-08,0.0,7.00439e-05,,1.0,2616858.5,-0.00470376,2616858.5,-0.00470376,2616858.5,-0.00470376,6599152.0,-0.6053206,7693.16,-1.0,7693.16,-1.0,7693.16,-1.0,835848.3,-1.0,1.000239,-0.0012987256,1.000239,-0.0012987256,1.000889,-0.0019472241,1.00401,-0.0050497055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.001298964,-0.001298964,-0.0019490123,-0.0044199824,-0.0012990236,-0.0012990236,-0.0019489527,-0.004415989,2132.7793,-20151.021,-5251.0996,-69017.07,22683.049,-2710.4492,15774.629,-197415.19,0.9991925,667780.25,0.00031467897,1291278.1,0.68137217,1.9990809,-2.2048633,3.996967,0.8057625,-10906.0,0.8057625,,357.9157,69.63616,86.69896,0.24155377,-0.0011600256,-0.0012270212,-0.0018340349,-0.0045160055,0.00060864264,0.00293988,0.00293988,0.00293988,-0.12665999,0.0013166907,4,30,1,,,,,,
26354,175,479,90,88111510.0,-1,1.000456,447329760.0,,,1.000456,23634.09,1.000539,54230.96,1.000481,479_90_175,77865.05,1.0004975,-0.39294744,-0.6708826,0.43580437,,,-4.1464205e-05,0.0,-1.2511114e-05,,,,,,,,4.1464205e-05,2.8953093e-05,-1.2511114e-05,0.0,8.2969666e-05,-9.536743e-07,7310.5825,-3.260272e-05,,0.8030278,447329760.0,0.0,445712350.0,0.00362885,445712350.0,0.00362885,291733060.0,0.533353,88111510.0,0.0,87629210.0,0.005503893,87748650.0,0.004135251,513292.8,170.65935,1.000456,0.0,1.000289,0.00016701221,1.000456,0.0,1.001449,-0.0009915829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.2969666e-05,0.000166893,0.0,-0.0010790825,8.392334e-05,0.00016701221,0.0,-0.0010780096,-15111.695,23041.361,12117.98,2104.582,-6235.949,-92117.66,-34311.42,-6353.91,1.000483,133879790.0,3.913425e-05,213051150.0,1.5121677,1.7858865,0.0,3.163081,2.3142858,347.0,2.3142858,,14614.024,4.077953,4.07937,2877.8855,8.2969666e-05,0.00012600422,-2.3007393e-05,-0.0010830164,0.00017515414,0.0,-0.00036734343,-9.936094e-05,-0.19521278,0.015169557,4,30,1,,,,,,
