time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26320,156,478,300,2908813.5,1,0.99999,14348975.0,1.049337,1.004345,0.99999,54431.0,1.001442,2157706.0,1.000026,478_300_156,2212137.0,1.000716,-0.95078874,-0.66289854,0.025226329,-0.024079634,-0.002172827,-0.0007254652,0.0,-1.8000459e-05,0.021907954,0.023354577,0.024079634,0.024061643,0.001447364,0.002172827,0.0021548264,0.0007254652,0.0007074647,-1.8000459e-05,0.20271926,0.0014519691,0.0,4223.5073,-0.0013805159,94630.484,1.2027192,13026241.0,0.101543784,12750066.0,0.125404,11648007.0,0.23188245,11556831.0,0.24160123,0.0,0.0,0.0,0.0,286440.7,9.155029,98803.54,28.440378,0.99999,0.0,0.998539,0.0014531612,1.001442,-0.001449883,1.001442,-0.001449883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459377.8,1472542.9,1813727.2,1923823.6,41340.0,25493.0,-203854.44,-218454.34,1.0091883,4867481.5,0.01974107,6435408.0,2.41037,1.7846525,5.843309,3.3828928,39.331127,,39.331127,,5.7963266,4.0079293,15.231069,0.3571133,8.940697e-06,-2.3007393e-05,-0.00058698654,-0.0007469654,0.00024562536,0.20271921,0.20271921,0.17812777,0.19416976,0.084064126,3,0,5,,,,,,
26320,157,478,300,3932006.2,-1,1.000245,17656494.0,0.975058,0.983761,0.999467,822.2,1.000245,13371.15,0.999512,478_300_157,14193.351,0.999856,-0.8841429,-0.63573146,0.061490595,0.012750933,0.008308424,0.0,0.00038903594,0.0003665237,-0.0044429796,-0.012750933,-0.012361959,-0.012384467,-0.008308424,-0.007919414,-0.007941924,0.00038903594,0.0003665237,-2.2512246e-05,0.21837328,0.0007779598,0.0003399849,3058.9429,-0.00068782765,-109.21343,0.77730536,15211408.0,0.16074026,9804205.0,0.80091035,8178054.5,1.159009,7700513.0,1.2928984,76299.72,50.53369,3897866.8,0.008758545,2233669.0,0.7603352,1087116.8,2.6169126,1.000196,4.8995018e-05,1.000294,-4.8995018e-05,1.000294,-4.8995018e-05,1.000877,-0.0006315112,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.001216054,-0.00043797493,-0.000729084,-0.001167059,-0.0015560389,-0.00014597178,-0.00082695484,-0.0013610125,-24937.408,3286.9502,-79471.71,-37910.4,-21823.5,-6989.84,-23658.48,-5970.19,0.993048,5400673.5,0.010922158,8377421.0,-1.2302436,1.7279763,-0.29864514,2.9174778,16.310345,-0.00030637256,0.0,16.218998,1405.8489,3.4911845,3.5023646,312.27173,-0.0016739964,-0.00056797266,-0.0009239316,-0.0013850331,0.0009924701,-0.2277106,0.17487633,0.050435007,-0.08152002,0.31204784,3,0,5,,,,,,
26320,158,478,300,5488390.5,-1,1.000378,4226309.5,,0.900867,0.998246,8898.0,0.999368,1068.96,0.999248,478_300_158,9966.96,0.998807,0.7854993,0.12991457,8.323978,,0.05233993,0.0005050645,0.0010667332,0.0005650981,,,,,-0.051836237,-0.05127606,-0.05177636,0.000561669,6.0033617e-05,-0.00050163537,0.1323449,0.0011219978,0.0,6157.9624,0.0008813285,,-0.29862484,2883292.5,0.4657929,2055750.9,1.0558472,1937377.9,1.1814585,1929355.5,1.1905291,4929060.0,0.11347616,5332223.5,0.029287457,4015591.0,0.36677027,3881886.5,0.41384625,1.000602,-0.00022387505,1.001388,-0.0010085702,1.0015,-0.0011203289,1.001724,-0.0013436675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.002243936,-0.0019069314,-0.0024679303,-0.002804935,-0.002243936,-0.0021319985,-0.0032539964,-0.0034779906,-1073.76,-7945.29,-27060.54,-92.33008,-8938.0,-464.8496,-29.0,4701.37,0.9796214,2431166.8,0.044031534,2848503.5,-2.2344246,0.167198,4.994122,-5.0425043,0.119809635,0.90007967,8.431841,1.1279671,538.6882,0.2992549,0.2987004,699.89325,-0.0022439957,-0.0015869141,-0.0023329258,-0.002828002,0.001099318,0.41089997,1.2951833,0.77406883,0.71338713,,3,0,5,,,,,,
26320,159,478,300,4935491.0,-1,0.999856,13676717.0,0.943886,0.943886,0.999123,21814.0,0.999581,19096.0,0.999367,478_300_159,40910.0,0.999352,0.066438526,-0.46965015,1.1423335,0.02879498,0.02879498,0.00013754664,0.00036669616,0.00024459328,0.0,-0.028657548,-0.028428586,-0.028550588,-0.028657548,-0.028428586,-0.028550588,0.00022914953,0.000107046646,-0.0001221029,0.24707066,0.0004580021,0.00018298626,2260.465,3.0428984e-05,-0.0,0.6391319,11090582.0,0.23318303,10102959.0,0.35373378,9544358.0,0.4329635,9323298.0,0.4669398,1556375.6,2.1711438,1222110.1,3.0384994,323458.0,14.258522,95520.0,50.669712,1.000314,-0.00045788288,1.000314,-0.00045788288,1.000131,-0.00027495623,1.000497,-0.0006406903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0009160042,-0.0007330179,-0.0007330179,-0.0010080338,-0.0010989904,-0.0009160042,-0.0009160042,-0.0012830496,-1765.0195,6974.8,-16066.398,8063.7695,-10943.0,-1766.7207,9805.3,7944.33,0.9809499,4663279.5,0.02871054,6440181.0,-0.96793735,1.3281058,-1.8749995,1.0900718,0.87689304,0.6004685,1.2839644,2.0053763,5023.879,1.7789582,1.7779747,1807.8281,-0.0010230541,-0.00085401535,-0.0007419586,-0.0011409521,0.0004990691,-0.22053498,-0.23990256,-0.32697815,-0.35062277,0.12923981,3,0,5,,,,,,
26320,160,478,300,41756650.0,1,1.001822,108029310.0,1.024791,1.021954,1.002095,18368.0,1.002532,70563.84,1.002185,478_300_160,88931.84,1.0023135,-0.5869196,-0.44244912,0.2603033,-0.011333692,-0.009947773,-0.0003542341,-0.00013622784,-0.00018113326,0.0013860753,0.0109795015,0.011197481,0.011152581,0.0095935725,0.009811559,0.009766658,0.00021800627,0.00017310087,-4.4905406e-05,-0.0827832,0.00043702126,0.00032794476,18248.543,-0.00025649634,148.07661,1.3865306,82992190.0,0.30168045,75340680.0,0.4338776,64207290.0,0.6825086,60673708.0,0.78049624,50699660.0,-0.17639196,57361184.0,-0.27204,47488864.0,-0.12070656,49997452.0,-0.16482449,1.001768,5.38826e-05,1.001277,0.0005443096,1.001386,0.00043535233,1.001441,0.00038039684,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008189678,0.0007100105,0.0011459589,0.0010910034,0.00049102306,0.00059998035,0.00081801414,0.00076401234,8503.664,24656.344,39360.344,52758.523,-3662.8008,-22017.398,-3839.1309,14.0,1.0092298,37468720.0,0.010993897,50984750.0,0.99529123,1.2402261,-1.7012929,0.6638329,3.8492064,1.6008734,0.956636,0.32911393,2068.4924,1.5878154,1.5898036,798.6452,0.000551939,0.00053703785,0.00086295605,0.000797987,0.00028155715,-0.22436619,-0.3748268,-0.3530873,-0.4375075,0.07231687,3,0,5,,,,,,
26320,161,478,300,223746.61,-1,0.995471,2287780.5,0.972786,0.990133,0.995471,43320.22,0.996805,43841.43,0.996134,478_300_161,87161.65,0.996138,-0.0059798197,-0.8218243,0.98811144,0.011525421,0.0026883574,-0.00066959177,0.0,-0.00033288854,-0.008837338,-0.012194919,-0.011525421,-0.011858264,-0.0033579431,-0.0026883574,-0.0030212433,0.00066959177,0.0003367033,-0.00033288854,-0.013138587,0.0013340116,-9.536743e-07,298.48056,-7.977149e-06,-9.041434,0.90219927,1959793.1,0.16735816,1753784.6,0.30448198,1479746.1,0.5460628,1335892.5,0.7125484,253804.81,-0.118430376,359147.12,-0.3770057,16861.37,12.269777,114957.06,0.9463494,0.996805,-0.0013383031,0.996805,-0.0013383031,0.996805,-0.0013383031,0.99814,-0.002673924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0013349652,-0.0013349652,-0.0013349652,-0.0026689768,-0.0013340116,-0.0013340116,-0.0013340116,-0.0026689768,-33239.97,-27330.773,-39986.93,-6371.5312,-10837.281,-1918.1016,-20085.14,26056.379,0.9911333,649672.2,0.009299787,1095369.9,-2.1284666,1.9646691,4.5763807,3.8738217,1.012137,-22382.0,1.012137,11122.0,4304.6606,11.439764,11.472907,345.17288,-0.0012220144,-0.0011900067,-0.0012460351,-0.0023469925,0.0006717311,0.0317052,0.106983304,-0.08640593,-0.011748135,0.12517054,3,0,5,,,,,,
26320,162,478,300,492112.34,1,1.003925,19165930.0,1.008597,1.005883,1.003547,16848.7,1.004304,14952.58,1.003948,478_300_162,31801.28,1.0039256,0.05962399,-0.94993275,1.1268089,-0.0023214903,-0.00097422866,-0.00018876609,0.00018830283,-1.1458589e-05,0.0013472646,0.0021327252,0.002509792,0.0023100318,0.00078546273,0.0011625313,0.00096277014,0.00037706888,0.00017730749,-0.00019976143,-0.03477513,0.0007570982,-8.34465e-07,372.57736,4.5141216e-05,-5.146139,1.0256764,16525598.0,0.15977228,15526326.0,0.23441505,11207237.0,0.7101387,10830431.0,0.76963687,1158610.1,-0.57525635,1341073.4,-0.6330459,704986.2,-0.30195463,384408.3,0.2801813,1.005062,-0.0011312962,1.00443,-0.0005028844,1.00443,-0.0005028844,1.004683,-0.0007545352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00075793266,-0.0009469986,-0.0010099411,-0.00037896633,-0.0007570982,-0.0008200407,-0.0010730028,-0.0007570982,13679.061,-969.4199,-48739.42,11769.98,11758.459,13030.779,1414.0596,3486.8193,1.005034,4922460.5,0.0019271426,9498299.0,1.6566474,1.9966677,2.3656533,3.9886467,0.88737,1.0028383,15.391752,0.061198737,10102.817,39.29152,39.135387,250.65228,-0.00096201897,-0.000590086,-0.0008070469,-0.0006619692,0.00071554707,-0.044433594,-0.060697794,-0.037228107,-0.009817004,0.034971263,3,0,5,,,,,,
26320,163,478,300,0.0,0,1.000276,81941710.0,1.000276,1.000276,1.000257,55229.2,1.000502,5842.98,1.000479,478_300_163,61072.18,1.0003796,0.8086533,-1.0,9.452231,0.0,0.0,-0.00011296647,9.474613e-06,-0.00010146842,0.0,-0.00011296647,9.474613e-06,-0.00010146842,-0.00011296647,9.474613e-06,-0.00010146842,0.00012244107,1.1498058e-05,-0.00011094302,-0.018621106,0.0002449751,-9.405613e-05,0.0,0.00019809991,-0.0,1.0,68252110.0,0.20057404,58619748.0,0.3978517,49828884.0,0.6444621,49458836.0,0.65676594,1525845.2,-1.0,6282299.0,-1.0,6106035.5,-1.0,5975431.0,-1.0,1.000785,-0.00050860643,1.000766,-0.00048971176,1.000709,-0.00043278933,1.000916,-0.00063943863,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0004709959,-0.00033903122,-0.00033903122,-0.00050902367,-0.00037693977,-0.00028300285,-0.00028300285,-0.00043296814,-1065.6099,-75455.1,-19662.299,-56336.668,39822.95,48854.8,54698.0,54697.918,1.0003443,20500696.0,0.00011369391,40960684.0,0.967379,1.9999977,-1.7652402,3.9999926,0.10305958,11.763975,0.11398355,10.78481,1657.9896,1482.5913,14030.115,8.45223,-0.0003889799,-8.2969666e-05,-6.699562e-05,-0.00021398067,0.00025952476,-0.022356033,-0.10717034,-0.12254012,-0.12081623,0.032583855,3,0,5,,,,,,
26320,164,478,300,2733044.2,1,1.000408,20282236.0,1.020605,1.014058,1.000297,9014.0,1.000408,72120.0,1.000309,478_300_164,81134.0,1.0003525,-0.77779967,-0.7625018,0.124986134,-0.009993461,-0.0067759594,0.0,5.5531953e-05,4.9513706e-05,0.0032177193,0.009993461,0.010048987,0.010042969,0.0067759594,0.006831489,0.0068254704,5.5531953e-05,4.9513706e-05,-6.0182456e-06,0.025089419,0.00011110306,-0.00011086464,303.64957,-8.641592e-05,413.15335,1.1347506,18735622.0,0.08254933,16961022.0,0.19581449,9748540.0,1.0805409,8984469.0,1.2574775,2224174.8,0.22879028,0.0,0.0,3931279.8,-0.30479527,4451413.5,-0.38602775,1.00063,-0.00022184849,1.000963,-0.0005543828,1.001074,-0.00066518784,1.001296,-0.0008868575,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00055491924,-0.0002219677,-0.0006659031,-0.00088799,-0.0004440546,-0.00011110306,-0.0006660223,-0.00077700615,54080.0,54086.0,-12857.82,63097.0,-4.0,1531.5498,-39513.6,-47096.62,1.0060142,5774103.5,0.009007633,9755047.0,1.1911064,1.9021428,-0.5493768,3.6354516,8.137255,0.0021505377,-0.0024009603,8.137255,320.25665,6.4423637,6.5951495,42.165947,-0.00050604343,-0.00016403198,-0.0006940365,-0.0009560585,0.00038581376,0.016036987,0.1347506,-0.26851797,-0.36070585,0.17225643,3,0,5,,,,,,
26320,165,478,300,230639.6,-1,0.998893,11729072.0,0.998294,0.998294,0.998893,41099.52,0.999491,90342.97,0.99908,478_300_165,131442.48,0.999192,-0.37463877,-0.9614305,0.4549277,0.0002999352,0.0002999352,-0.00029921866,0.0,-9.3584735e-05,0.0,-0.0005991538,-0.0002999352,-0.0003935199,-0.0005991538,-0.0002999352,-0.0003935199,0.00029921866,0.00020563394,-9.3584735e-05,-0.15423054,0.0005979538,-1.0728836e-06,137.91182,-0.00022401668,0.0,0.980336,8519939.0,0.37666154,7530937.0,0.55745184,6305200.5,0.86022186,3787936.2,2.096428,2039620.8,-0.88692033,1049834.2,-0.78030854,1858759.4,-0.87591743,3386938.8,-0.93190324,0.999791,-0.0008981824,1.00039,-0.0014964342,1.00039,-0.0014964342,1.000689,-0.0017947555,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0005990267,-0.0011980534,-0.0011980534,-0.0011980534,-0.0005979538,-0.0011969805,-0.0011969805,-0.0011969805,10182.969,-15448.039,-31706.875,-2046.625,-13109.602,5044.2188,-5109.379,-70222.69,0.9988242,3022788.8,0.0004651304,5804744.5,0.04720651,1.9988545,-0.8654097,3.9961462,2.1989796,,2.1989796,-3138.0,236.35066,60.66478,81.95777,2.8490438,-0.0006529689,-0.0011629462,-0.0011749864,-0.0013379455,0.00032647557,-0.25905782,-0.15906686,-0.3144619,-0.9138022,0.19161558,3,0,5,,,,,,
26320,166,478,300,1015175.25,-1,1.000793,25011648.0,1.000793,1.000793,1.000793,69895.0,1.001079,131427.55,1.000892,478_300_166,201322.55,1.000936,-0.30564162,-0.92199004,0.5318139,0.0,0.0,-0.00014285783,0.0,-4.948976e-05,0.0,-0.00014285783,0.0,-4.948976e-05,-0.00014285783,0.0,-4.948976e-05,0.00014285783,9.336807e-05,-4.948976e-05,-0.10005523,0.0002859831,0.0,290.32294,-8.7408334e-05,0.0,0.95941186,18169182.0,0.3765974,14454637.0,0.73035467,10202078.0,1.451623,9894147.0,1.5279236,3517721.5,-0.7114111,5631201.0,-0.8197231,8893170.0,-0.88584775,7057965.0,-0.856166,1.000793,0.0,1.000793,0.0,1.000793,0.0,1.001365,-0.0005711913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0002859831,0.0,0.0,0.0,-0.0002859831,120924.55,-37180.61,-47333.516,-25216.906,-221165.0,-20265.0,12740.0,-10768.039,1.0008572,6557037.0,0.00011566306,12310650.0,1.9190613,1.9926805,3.488621,3.9748158,1.879952,2398.0,1.8868833,830.0,404.33945,25.385544,27.153057,14.362292,-0.00017690659,0.0,3.0040741e-05,-0.00028395653,0.00012838222,0.1530211,0.3489893,0.8311137,0.67275935,0.64349383,3,0,5,,,,,,
26320,167,478,300,1934532.2,-1,1.000262,10220854.0,0.970138,0.980232,0.999996,4705.5,1.000315,2071.08,1.000218,478_300_167,6776.58,1.0001554,0.3887536,-0.68169963,2.272003,0.01528827,0.010113649,-2.645683e-05,0.00013299061,2.1988835e-05,-0.0051754215,-0.015314721,-0.015155311,-0.015266287,-0.010140103,-0.009980672,-0.010091662,0.00015944745,4.844566e-05,-0.00011100177,-0.09576908,0.00031894445,-5.9604645e-08,617.00836,0.0001239908,26.5918,0.810727,8097630.5,0.2622031,7549532.0,0.3538394,6498507.5,0.57280016,6240833.5,0.6377386,2913374.0,-0.3359822,2499665.0,-0.2260834,2771549.8,-0.30200344,0.0,0.0,1.000528,-0.00026583672,1.000528,-0.00026583672,1.000528,-0.00026583672,1.001909,-0.0016438365,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00042510033,-0.00031900406,-0.00042510033,-0.0015940666,-0.00042504072,-0.00053197145,-0.00053197145,-0.00148803,-1696.1199,-7345.92,-2732.1,-26781.66,-6027.5996,3952.22,-4710.5,-18951.25,0.99186015,3040540.8,0.013305537,4872670.0,-1.2101644,1.8025572,-0.43685323,3.232629,0.43728176,0.1989693,1.2032521,0.19747786,3877.2139,4.293817,4.287964,732.54333,-0.0004389286,-0.0003169775,-0.00045001507,-0.0014569759,0.0002345916,0.17050803,0.14182895,0.23721719,-0.189273,0.12234723,3,0,5,,,,,,
26320,168,478,300,54477052.0,-1,1.000172,353699800.0,0.990553,0.993447,0.999468,104932.01,0.999625,89481.0,0.999553,478_300_168,194413.0,0.9995465,0.07947518,-0.7330713,1.1726736,0.004831907,0.003373269,0.00027352365,0.0003520586,0.00030953967,-0.0014586615,-0.004558389,-0.0044798558,-0.0045223734,-0.0030997482,-0.003021214,-0.0030637325,7.853493e-05,3.601601e-05,-4.2518925e-05,0.13617839,0.00015699863,7.903576e-05,8552.823,1.2477494e-05,44.714973,0.8459794,343646050.0,0.029256105,309259400.0,0.14369953,267065540.0,0.32439327,261184420.0,0.3542148,6310779.5,7.6323805,3762426.5,13.479234,2169194.5,24.113955,3728922.5,13.609328,1.000328,-0.00015586615,1.000172,0.0,1.000172,0.0,1.000094,7.7962875e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007029176,-0.0006249547,-0.0006249547,-0.0005469918,-0.00078195333,-0.00070399046,-0.00070399046,-0.0006260276,52512.12,76690.0,51108.0,-49.0,46860.867,-25270.195,90735.11,92015.12,0.99713635,102092820.0,0.004089922,169685540.0,-1.163628,1.8691158,-0.61965555,3.504453,0.8497191,3.482353,7.5897436,7.2768044,22890.846,5.503238,5.5016747,3519.0034,-0.00074499846,-0.00068992376,-0.0006399751,-0.00055092573,0.0003327098,-0.13565642,-0.14185464,-0.14589828,-0.13974363,0.06559747,3,0,5,,,,,,
26320,169,478,300,1487071.1,1,1.002133,13466508.0,1.02572,1.014734,1.001656,37759.16,1.002548,325.8,1.002541,478_300_169,38084.96,1.002102,0.98289084,-0.80110836,115.89675,-0.011631508,-0.0062478175,-0.00020699928,0.00023802725,-0.00020349154,0.0053840815,0.011424537,0.011869501,0.011428043,0.0060408264,0.0064858356,0.0060443343,0.0004450265,3.507749e-06,-0.00044151873,-0.13641737,0.0008919239,0.00052285194,1326.3542,0.00087666383,-411.2418,1.1104274,11017195.0,0.22231734,10258711.0,0.31269002,8973447.0,0.5007062,6784112.0,0.9850067,3324136.8,-0.55264443,3165875.5,-0.53028125,1776946.0,-0.16313094,3931509.2,-0.62175566,1.002702,-0.0005674362,1.002456,-0.0003221631,1.002133,0.0,1.001933,0.00019967556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018393993,2.9921532e-05,9.202957e-05,0.0006150007,-0.000338912,-0.00018489361,-0.00018489361,0.00040006638,-32248.2,-32578.988,-40395.45,0.19998169,-1315.2383,13666.98,13666.98,21490.16,1.008222,3747916.0,0.009932199,6515933.0,1.4570887,1.9342669,1.0046642,3.7597,0.008084075,0.8695652,0.017538732,0.8552862,358.739,8.265603,8.057491,38.717026,0.00034499168,0.00041389465,0.0004709959,0.0006209612,0.00034961387,-0.19129527,-0.19817626,-0.08759534,-0.46908975,0.12221577,3,0,5,,,,,,
26320,170,478,300,0.0,0,1.000483,21500882.0,1.000483,1.000483,1.00017,5678.58,1.00042,24240.0,1.000218,478_300_170,29918.58,1.0002949,-0.62039775,-1.0,0.23426485,0.0,0.0,3.1516625e-05,0.0001564707,0.0001324547,0.0,3.1516625e-05,0.0001564707,0.0001324547,3.1516625e-05,0.0001564707,0.0001324547,0.0001249541,0.00010093807,-2.4016012e-05,-0.15324649,0.00024998188,0.00012505054,0.0,-0.0001550882,0.0,1.0,16952314.0,0.26831543,12263405.0,0.7532555,10200432.0,1.1078403,9641787.0,1.2299685,3294934.8,-1.0,5127764.5,-1.0,2561163.2,-1.0,2621298.0,-1.0,1.001171,-0.00068718195,1.00017,0.0003130436,1.00017,0.0003130436,1.000295,0.00018799305,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00024998188,-0.0003759861,0.00012493134,0.00012493134,-0.00037503242,-0.00049996376,0.0,0.00012505054,8236.0,15836.85,5362.3594,20160.51,-19924.62,-242.8999,3999.0,-35905.82,1.0003761,5382700.0,0.0001440112,10745460.0,-0.9018205,1.9999944,-1.6477262,3.9999814,4.2294264,0.2528626,0.31150442,5.5,1157.0581,3785.7,886.00006,3.2686727,-0.00040400028,-0.0005040169,3.707409e-05,-5.4955482e-05,0.00035228432,-0.1943649,-0.41813552,-0.25108373,-0.27186847,0.13284548,3,0,5,,,,,,
26320,171,478,300,2348128.8,1,1.000928,16921876.0,1.050477,1.027934,1.000883,222.0,1.001154,21872.91,1.000886,478_300_171,22094.91,1.0010185,-0.9799049,-0.75629187,0.010149541,-0.024153681,-0.013310866,-0.000112833346,2.2510172e-05,2.1021375e-05,0.010846301,0.024040913,0.024176177,0.02417469,0.013198052,0.013333373,0.013331884,0.00013534351,0.00013385472,-1.4887992e-06,-0.11027369,0.00027096272,-0.00018012524,636.2554,-0.00026551768,488.07803,1.1387628,13132465.0,0.28855288,12477367.0,0.3562057,10422019.0,0.6236658,9493215.0,0.78252316,4214166.5,-0.44280112,4165480.5,-0.4362886,327715.53,6.1651435,296995.66,6.906273,1.001875,-0.00094521046,1.000613,0.00031483173,1.000342,0.00058579445,1.000973,-4.4882298e-05,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-0.000721097,-0.00036108494,0.00063097477,0.0001809597,-0.00054097176,-9.000301e-05,0.00054097176,0.00018000603,-16237.82,-22555.09,-20291.89,-23974.219,-24877.56,-2664.26,-7100.04,-33737.88,1.0137104,4823024.5,0.020995982,8140798.5,1.4355702,1.8943669,0.86029917,3.604829,89.92,5.0291777,5.3863635,14.75,780.60065,6.2071257,6.264897,107.44334,-0.0007170439,-0.00012099743,0.0005170107,6.7949295e-05,0.0005748156,-0.18213403,-0.19508016,0.17020738,0.107477784,0.172515,3,0,5,,,,,,
26320,172,478,300,1611827.5,1,1.002555,4640001.5,,1.077044,1.003145,1505.68,1.003538,2553.0,1.003291,478_300_172,4058.6802,1.0033414,-0.25804445,-0.4843661,0.58976895,,-0.035818927,-0.0004900071,-0.00029414505,-0.00036692654,,,,,0.035329536,0.03552515,0.03545246,0.00019586206,0.00012308056,-7.2781484e-05,0.051324096,0.00039303303,0.0,633.50146,-0.000101419995,,1.3473765,4216425.5,0.1004585,4179944.8,0.11006284,4036005.0,0.14965212,3976526.5,0.16684783,1373683.6,0.17336154,1055658.2,0.52684593,652179.8,1.4714465,634219.2,1.541436,1.003931,-0.0013706684,1.003145,-0.00058811903,1.003145,-0.00058811903,1.003538,-0.0009795427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00039303303,-0.00039303303,0.00039303303,0.0,-0.00039303303,-0.00039303303,0.00039303303,0.0,2399.76,-18543.04,-458.3601,-15522.24,-23922.201,-2272.7598,-19616.6,-14929.201,1.0179145,1563971.9,0.03305632,2186593.8,2.2353973,1.3700055,4.997614,1.2905312,1.6914285,0.6665319,0.3351684,0.24777688,4427.9194,1.8804774,1.8817014,1536.5643,-0.00063693523,-0.00030601025,0.0001950264,-4.1007996e-05,0.00044156177,0.02158308,0.09482336,0.18578601,0.18788576,0.031187903,3,0,5,,,,,,
26320,173,478,300,0.0,0,1.001664,11763573.0,1.001664,1.001664,1.001283,11823.0,1.002045,19720.0,1.001569,478_300_173,31543.0,1.001664,-0.25035664,-1.0,0.59954363,0.0,0.0,-0.00019014382,0.00019021615,4.7428235e-05,0.0,-0.00019014382,0.00019021615,4.7428235e-05,-0.00019014382,0.00019021615,4.7428235e-05,0.00038035997,0.00023757207,-0.00014278793,-0.09027185,0.0007619858,-0.0004580021,0.0,-0.0001907682,0.0,1.0,10443455.0,0.1264062,9557079.0,0.23087537,8087985.5,0.45445025,8040360.5,0.4630654,1061919.5,-1.0,0.0,,868074.0,-1.0,526433.44,-1.0,1.001893,-0.00022858381,1.001283,0.00038051605,1.001283,0.00038051605,1.00113,0.00053346157,1.0,-1.0,0.0,,-1.0,-1.0,-1.0,-1.0,-0.0004069805,0.00015199184,0.000254035,0.00060999393,5.1021576e-05,-5.0902367e-05,0.00010204315,0.00055909157,-8.0,17156.79,-33904.8,15778.4,9655.561,-7883.0,-8274.061,-51591.68,1.0016483,2948779.0,0.00024406292,5876535.0,0.2747568,1.9999886,2.1575654,3.999962,1.6655546,1.0012523,4.0100374,0.33277732,1487.1284,993.97363,595.5301,0.6679354,0.00021600723,-0.00025892258,0.0002220869,0.00017499924,0.0003937594,-0.10168278,0.0,0.10732883,0.065473855,0.08569519,3,0,5,,,,,,
