time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26377,161,479,320,28447.09,-1,0.998617,5426102.5,0.997325,0.998617,0.998617,42283.1,0.999909,31873.32,0.999354,479_320_161,74156.42,0.999263,0.14037599,-0.9895694,1.3265985,0.00064730854,0.0,-0.00064647157,0.0,-0.00036887993,-0.00064730854,-0.0012937796,-0.00064730854,-0.0010161882,-0.00064647157,0.0,-0.00036887993,0.00064647157,0.00027759172,-0.00036887993,-0.004706249,0.0012919903,-5.9604645e-08,36.753365,0.0001813644,13.449336,0.99475735,5418362.0,0.0014286041,5418362.0,0.0014286041,4094585.2,0.32518983,3259556.8,0.664675,53983.68,-0.4730428,53983.68,-0.4730428,1026487.1,-0.97228694,1510753.4,-0.98117024,0.999909,-0.0012921095,0.999909,-0.0012921095,0.999909,-0.0012921095,0.998617,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0012920499,-0.0012920499,-0.0012920499,0.0,-0.0012919903,-0.0012919903,-0.0012919903,0.0,-9240.43,18233.32,14970.57,-19319.04,-28886.195,-11896.898,-31061.14,-6075.7773,0.9987398,1382176.5,0.00087076204,2695957.0,-0.45794627,1.9999714,1.0779028,3.9999046,0.7528708,10837.0,0.7528708,12364.0,517.1936,389.1193,1574.3092,3.0382607,-0.0013740063,-0.0015870333,-0.0016050339,0.000109016895,0.00096776447,0.0047204494,0.0047204494,0.24545121,0.45824164,0.1154661,4,20,5,,,,,,
26377,162,479,320,10207254.0,-1,0.995703,49390936.0,0.970154,0.979601,0.995584,1675.6,0.995941,5363.84,0.995669,479_320_162,7039.44,0.99576247,-0.5239394,-0.65746427,0.31238815,0.012996364,0.008151635,-0.00011949995,5.974572e-05,1.7060926e-05,-0.004845244,-0.013115845,-0.012936628,-0.012979307,-0.008271126,-0.008091893,-0.008134575,0.00017924568,0.00013656086,-4.2684795e-05,-0.011742499,0.00035697222,0.00017797947,3643.706,-0.0001870318,-34.84294,0.79333746,48992900.0,0.0081243515,45490004.0,0.08575356,39275576.0,0.25754833,19736078.0,1.5025709,10787227.0,-0.05376482,14396658.0,-0.29099834,9688038.0,0.053593516,14578594.0,-0.29984647,0.996356,-0.0006554127,0.996772,-0.0010724664,0.997188,-0.0014891624,0.996059,-0.00035744905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005940199,-0.00089102983,-0.0015439987,-0.00035601854,-0.00077199936,-0.00041598082,-0.001603961,-0.0004749894,-14594.84,-309372.7,-2190.7603,-25824.64,-59866.63,-15087.4,-30044.27,-2012.4801,0.9887753,14901308.0,0.011172664,23490826.0,-1.2660167,1.7645638,-0.110334925,3.0733511,3.1969166,2.002005,6.9912434,0.3977591,13389.43,3.8394387,3.8408267,2766.6897,-0.00082200766,-0.00037300587,-0.0017589927,-0.00041496754,0.0010269377,0.013516903,0.10981709,0.040005744,0.53201485,0.15567243,4,20,5,,,,,,
26377,163,479,320,9145394.0,-1,1.000107,211797870.0,0.991313,0.993614,1.000014,5390.5,1.000218,5391.6,1.000116,479_320_163,10782.1,1.000116,-0.000102030004,-0.917215,0.999796,0.004415979,0.0032567405,-5.5482902e-05,4.6548408e-05,-4.4698495e-06,-0.0011592554,-0.004471461,-0.0043694316,-0.004420449,-0.0033122227,-0.0032101923,-0.0032612102,0.000102031314,5.1013056e-05,-5.101826e-05,-0.00613619,0.0002040863,-0.00011193752,1866.4497,-2.0822926e-08,-0.0025313657,0.9568202,211797870.0,0.0,211748270.0,0.00023424625,187588930.0,0.12905312,129192300.0,0.6394001,10445026.0,-0.12442595,10619676.0,-0.13882554,17110286.0,-0.46550316,26037908.0,-0.64876616,1.000329,-0.00022190809,1.000663,-0.0005556345,1.000719,-0.00061148405,1.00007,3.707409e-05,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-0.00025999546,-0.00042700768,-0.0007609129,5.6028366e-05,-0.00014805794,-0.00033402443,-0.0007610321,-3.707409e-05,-10248.1,-10790.1,-48565.4,1617.6902,3233.98,-48532.5,-48555.5,-4851.83,0.9975636,55238510.0,0.0040175486,104461810.0,-1.1072823,1.9898983,-1.0377312,3.9650345,0.995338,1.1892583,11.413333,0.09462915,141194990.0,22.172039,22.172043,6093334.5,-8.499622e-05,-0.00046002865,-0.0007610321,-1.5974045e-05,0.00047343725,0.006136179,0.0069725513,-0.13439137,0.15836394,0.16790669,4,20,5,,,,,,
26377,164,479,320,1706583.8,-1,0.999523,48437576.0,0.990221,0.993176,0.999523,9772.31,0.999633,39093.52,0.999545,479_320_164,48865.83,0.999578,-0.6000351,-0.93193287,0.24997263,0.0046749534,0.0031851279,-5.5038312e-05,0.0,-1.1002184e-05,-0.0014898479,-0.0047299904,-0.0046749534,-0.004685955,-0.0032401653,-0.0031851279,-0.0031961298,5.5038312e-05,4.403613e-05,-1.1002184e-05,-0.0021391993,0.000110030174,0.0,187.77571,-6.602197e-05,-86.643005,0.96476734,48437576.0,0.0,47699550.0,0.015472293,43499656.0,0.11351633,28839502.0,0.6795566,1810201.4,-0.057240963,2928156.8,-0.41718155,501001.16,2.406347,2975853.8,-0.42652297,0.999961,-0.00043803453,1.000837,-0.0013129115,1.001165,-0.001640141,1.000399,-0.00087565184,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-0.00043803453,-0.0010940433,-0.0017510056,-0.0008749366,-0.00043803453,-0.0010949969,-0.0014230609,-0.00087600946,9212.26,30589.6,29943.52,331.4414,-13801.151,-13816.63,-19769.27,-15182.62,0.99693686,12548256.0,0.0041639945,23939354.0,-1.1807162,1.9934692,-0.6086938,3.9775584,3.9623656,,4.0163045,368.0,1650.7161,27.54047,28.024742,56.869553,-0.00046396255,-0.0011529922,-0.001734972,-0.0008970499,0.00067480933,0.002139151,0.026154816,-0.04674995,0.06795406,0.1383604,4,20,5,,,,,,
26377,165,479,320,1736043.5,1,1.003601,35698804.0,1.010149,1.007768,1.003006,113029.8,1.003601,47410.32,1.003425,479_320_165,160440.12,1.0033035,0.40899667,-0.90724987,2.3840759,-0.0032516683,-0.002071763,0.0,0.00029650726,8.766848e-05,0.0011799132,0.0032516683,0.0035481723,0.0033393358,0.002071763,0.0023682688,0.002159431,0.00029650726,8.766848e-05,-0.0002088388,0.0,0.00059497356,0.0,1032.9,0.0002433422,-156.23782,1.0486304,35698804.0,0.0,34890124.0,0.023177862,29211608.0,0.22207594,23201268.0,0.5386574,1736043.5,0.0,2544721.0,-0.31778634,5621112.5,-0.6911566,4264889.0,-0.5929452,1.003601,0.0,1.003304,0.00029599667,1.003006,0.0005931854,1.003006,0.0005931854,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00059497356,0.0,0.0,0.0,0.00059497356,7418.3984,37176.3,-5361.4805,-118882.336,5324.5938,-38889.797,50499.445,605.9531,1.0052584,9398822.0,0.0029713714,17550708.0,1.21322,1.9882507,-0.28823557,3.9592235,0.4191072,-0.0004005608,0.0013568521,0.4191072,542.31995,20.925732,20.112568,24.733738,-1.50203705e-05,-0.00013899803,9.596348e-05,0.0007740259,0.0002711117,0.0,-0.024304867,-0.14379704,-0.13519096,0.04728635,4,20,5,,,,,,
26377,166,479,320,1383940.2,-1,0.99998,32405410.0,0.996742,0.998995,0.99984,103440.63,1.000121,238339.2,0.999925,479_320_166,341779.84,0.9999805,-0.39469433,-0.9180842,0.43400595,0.0016216392,0.0004927359,-7.050873e-05,6.9982154e-05,2.7479047e-05,-0.0011289042,-0.0016921478,-0.0015516572,-0.0015941602,-0.0005632446,-0.00042275377,-0.0004652569,0.00014049088,9.798778e-05,-4.2503107e-05,0.0,0.0002809763,0.0,388.8544,-0.00011089975,-303.9259,0.9572929,32405410.0,0.0,30818640.0,0.051487327,28608036.0,0.132738,20725506.0,0.56355214,1383940.2,0.0,2970710.5,-0.5341383,0.0,0.0,2332564.5,-0.40668726,0.99998,0.0,0.99984,0.0001399517,0.999558,0.0004222393,0.999558,0.0004222393,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0002809763,0.0002809763,0.0,0.0,0.00028204918,0.00028204918,15380.156,137142.72,152902.14,143847.1,-22051.71,-334397.7,-54818.367,-141012.38,0.99926716,8532783.0,0.0012998874,15925450.0,-2.0029404,1.9922597,3.985791,3.973368,2.3057504,1.0093777,2.5584416,0.6488764,238.45233,24.226032,27.07873,8.492311,-1.5974045e-05,-0.00014293194,0.00018399954,0.00016403198,0.00022235581,0.0,0.0536862,-0.042707086,0.069838464,0.09962549,4,20,5,,,,,,
26377,167,479,320,4773486.0,1,1.002099,20610624.0,,1.05053,1.001887,1512.64,1.002099,1796.64,1.001984,479_320_167,3309.28,1.001993,-0.085819274,-0.6238997,0.8419272,,-0.02359458,0.0,0.00010582576,5.7401292e-05,,,,,0.02359458,0.023700349,0.023651948,0.00010582576,5.7401292e-05,-4.8424456e-05,0.0,0.00021207333,-0.00010597706,1012.32904,-1.8199979e-05,,1.2316031,20610624.0,0.0,19035158.0,0.082766056,12133338.0,0.6986772,9171884.0,1.2471528,4773486.0,0.0,6348952.5,-0.24814588,10626190.0,-0.550781,6328004.5,-0.24565697,1.002735,-0.000634253,1.002629,-0.0005286336,1.002417,-0.00031715631,1.000192,0.0019066334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00063598156,-0.002225995,-0.0005300045,0.001906991,-0.0005300045,-0.0011659861,-0.00031805038,0.0021189451,-18452.04,-17157.36,-7664.36,-18117.54,-2081.7798,-569.66003,-14753.4,-4147.76,1.0117198,6346854.5,0.021695718,9771621.0,2.2359746,1.7056851,4.999666,2.8213801,1.1828221,0.0,0.0,1.1828221,72730.195,3.3187816,3.3189793,16780.451,-0.00048100948,-0.0011949539,-0.0004889965,0.002121985,0.0008258586,0.0,-0.10193503,-0.6441814,-0.45833182,0.2246298,4,20,5,,,,,,
26377,168,479,320,70022890.0,1,1.002243,942254850.0,1.022747,1.011304,1.002243,26102.0,1.002319,234413.92,1.00225,479_320_168,260515.92,1.002281,-0.799613,-0.8616528,0.111350045,-0.010125481,-0.0045000087,-3.7881753e-05,0.0,-3.4493205e-06,0.005625729,0.010087604,0.010125481,0.010122032,0.0044621276,0.0045000087,0.004496559,3.7881753e-05,3.443243e-05,-3.4493205e-06,0.00021006631,7.593632e-05,-1.0728836e-06,5317.2803,-6.0719667e-05,2383.7173,1.0743142,942452800.0,-0.00021004677,924743230.0,0.018936753,801853440.0,0.17509615,661674560.0,0.4240458,69824950.0,0.002834797,87464024.0,-0.19940925,147076900.0,-0.5239029,116566040.0,-0.39928567,1.002627,-0.00038295984,1.003011,-0.00076562166,1.002243,0.0,1.002089,0.00015366077,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003080368,-0.001075983,-0.0006920099,0.00022995472,-0.00030696392,-0.000997901,-0.00069093704,0.0002310276,218616.16,169083.92,221352.92,66864.766,-26118.0,-67958.8,-18.0,-225724.4,1.0071844,253134580.0,0.0084382715,460593470.0,1.6789172,1.9698744,2.2124474,3.8929546,10.175439,-638.0,9.79661,,4521.7705,12.461024,12.4982195,335.02866,-0.00035905838,-0.0010820627,-0.0007350445,0.00019192696,0.0005847287,0.00022566319,-0.020267725,-0.1091069,-0.10185397,0.05059606,4,20,5,,,,,,
26377,169,479,320,59846.78,-1,1.001345,32682624.0,1.00068,1.001285,1.001255,124478.56,1.002132,66270.0,1.001827,479_320_169,190748.56,1.0016935,0.3051586,-0.99634445,1.8783547,0.00033219793,3.0001289e-05,-0.0003928269,4.4943077e-05,-0.0002406,-0.00030219665,-0.00072502485,-0.0002872549,-0.0005727979,-0.0004228282,1.4941789e-05,-0.00027060127,0.00043777,0.00015222694,-0.00028554306,0.0,0.00087702274,0.0,52.486988,0.00026763103,35.21543,0.9981689,32682624.0,0.0,32650222.0,0.0009924173,28958898.0,0.12858665,18466204.0,0.7698616,59846.78,0.0,92250.01,-0.35125446,2191847.0,-0.9726957,7207734.5,-0.9916969,1.001375,-2.9861927e-05,1.001678,-0.0003324151,1.000861,0.0004836321,1.001043,0.0003017187,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.00033307076,-0.00030195713,0.00081706047,0.0,-0.00015091896,-0.000119924545,0.0005450249,0.0,65938.76,19867.0,59317.32,112229.34,75805.39,121829.766,80802.41,1.0014206,8233304.5,0.0005042595,16299572.0,0.030941468,1.9999809,0.0887827,3.9999363,0.53366685,8.74437,0.632542,5.363395,559.34143,503.75262,5077.8833,9.062211,0.00043594837,3.0994415e-05,0.0003939867,0.00059497356,0.00059823063,0.0,0.0009942651,-0.07751924,0.3884892,0.20918685,4,20,5,,,,,,
26377,170,479,320,82263.43,-1,0.999535,24460930.0,0.999288,0.999535,0.999535,65456.08,0.999658,11666.88,0.999639,479_320_170,77122.96,0.9995965,0.6974473,-0.9932964,5.6104183,0.00012357354,0.0,-6.150701e-05,0.0,-5.1996725e-05,-0.00012357354,-0.00018508056,-0.00012357354,-0.00017557027,-6.150701e-05,0.0,-5.1996725e-05,6.150701e-05,9.510284e-06,-5.1996725e-05,-0.00027169505,0.00012296438,0.0,10.115472,8.5761174e-05,13.286021,0.9966369,24454284.0,0.00027179718,24425592.0,0.0014467239,21258086.0,0.15066469,15175293.0,0.61189175,88909.34,-0.07474935,0.0,0.0,1651185.1,-0.95017916,1257941.6,-0.93460476,0.999535,0.0,0.999288,0.00024712086,0.998671,0.000865221,0.999781,-0.00024604797,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.00049299,-0.00012302399,0.0,0.00037002563,0.0006170273,0.0,-5428.341,1134.2803,-45019.12,1538.1299,41153.08,54523.777,27485.84,15796.949,0.9995317,6155079.0,0.00013180934,12203938.0,-1.4691166,1.9999634,2.821185,3.9998784,0.18359151,-2064.0,0.18359151,-873.0,453.53918,1450.4271,345.32098,0.31246683,3.194809e-05,0.00022298098,0.00062197447,-0.00010102987,0.00026057393,0.00027269125,-0.0033630729,-0.08103639,-0.08625716,0.05663048,4,20,5,,,,,,
26377,171,479,320,634751.75,1,1.000125,24455008.0,1.016426,1.006271,0.999947,81500.76,1.000214,1572.06,1.000209,479_320_171,83072.82,1.0000805,0.9621522,-0.9494015,51.843285,-0.008083562,-0.003063181,-4.4457527e-05,8.9016336e-05,-4.1954663e-05,0.005020506,0.0080391085,0.0081725735,0.008041611,0.0030187238,0.0031521965,0.0030212267,0.00013347386,2.5028658e-06,-0.00013097099,-0.00064270064,0.0002669692,-0.00035697222,169.45917,0.000256865,-811.6729,1.0259559,24439290.0,0.0006431341,23909956.0,0.022796035,16358611.0,0.49493182,10552327.0,1.3174992,650469.0,-0.024162948,1179803.0,-0.461985,7423587.0,-0.9144953,156498.77,3.0559535,1.000659,-0.0005335808,1.000793,-0.0006673932,1.000481,-0.00035578012,0.999145,0.0009809732,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00071299076,-0.0008020401,-0.00062406063,0.00097996,-0.00035601854,-0.00062304735,-0.00035601854,0.0010690093,-17755.58,-20903.94,-12360.58,-9645.939,75548.86,36344.098,70270.76,77015.16,1.0038654,6293208.0,0.006627233,12111139.0,1.8403454,1.9967749,3.0807347,3.9890301,0.019112628,0.49949783,0.05965909,0.47334898,304.94354,43.055042,37.62004,6.921808,-0.00024104118,-0.00065898895,-0.00033307076,0.0012289882,0.0006038226,-0.0006598234,-0.02338767,-0.42784715,0.011125207,0.2595097,4,20,5,,,,,,
26377,172,479,320,149591.9,-1,0.995574,16363872.0,0.995574,0.995574,0.995574,1626.66,0.995959,8265.6,0.995637,479_320_172,9892.26,0.9957665,-0.67112464,-0.9818824,0.19679879,0.0,0.0,-0.00019331159,0.0,-3.16401e-05,0.0,-0.00019331159,0.0,-3.16401e-05,-0.00019331159,0.0,-3.16401e-05,0.00019331159,0.00016167149,-3.16401e-05,-0.0015515992,0.0003849864,-5.9604645e-08,57.59085,-0.00025837385,0.0,0.9908584,16360241.0,0.0002219677,16205488.0,0.009773493,14236544.0,0.1494273,8578920.0,0.9074513,174982.08,-0.14510155,384120.28,-0.6105597,664086.44,-0.77474034,4282379.5,-0.96506804,0.996345,-0.0007737875,0.998658,-0.0030881763,0.998273,-0.0027036667,0.996538,-0.0009673238,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.0007710457,-0.0030850172,-0.0026990175,-0.001543045,-0.0007709861,-0.0026990175,-0.0026990175,-0.0015420318,-20970.75,-8264.98,5053.9995,-12223.439,-7417.34,824.07,-1324.7999,-14742.72,0.9956487,4130839.2,0.00015410052,8155641.0,2.3132577,1.9995807,5.4157853,3.9985917,5.1106906,6458.0,5.1106906,-1058.0,2463.4385,109.581604,114.7293,21.287449,-0.00079900026,-0.0026710033,-0.002820015,-0.0016499758,0.00086846965,0.0015539527,0.014561474,-0.05578822,-0.50831634,0.18287364,4,20,5,,,,,,
26377,173,479,320,263749.03,-1,0.999792,7352914.0,0.990183,0.999131,0.999741,9831.5,1.000555,38570.84,0.999907,479_320_173,48402.34,1.000148,-0.5937593,-0.93074423,0.25489464,0.0048286957,0.000330656,-0.00038146312,2.5486937e-05,-5.752714e-05,-0.004498047,-0.0052101496,-0.0048032096,-0.0048862216,-0.0007121191,-0.0003051691,-0.00038818317,0.00040695007,0.00032393602,-8.301408e-05,0.0,0.00081402063,-5.0008297e-05,214.69716,-0.00048333232,-257.16043,0.96413,7352914.0,0.0,7280732.0,0.00991416,6016664.5,0.22209144,3097527.0,1.3738015,263749.03,0.0,394935.16,-0.33217132,319016.38,-0.17324299,87522.98,2.0134833,0.999945,-0.00015300512,1.000199,-0.0004069209,0.999894,-0.00010204315,1.000402,-0.0006097555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0004580021,-0.0002539158,5.0008297e-05,0.00010102987,-5.096197e-05,-0.0006609559,2755.0586,16530.36,37390.64,37980.32,0.5,-14941.359,9634.86,-14566.74,0.9982181,1916266.4,0.0039624847,3626209.5,-2.3772771,1.9941621,5.7285914,3.979999,3.9037702,14.9358225,5.6331606,2.2497082,254.50488,27.919167,31.482471,7.835189,3.0040741e-05,-0.0002169609,7.098913e-05,-0.0008929968,0.00026937714,0.0,0.018373847,0.01715213,-0.007614255,0.057464734,4,20,5,,,,,,
26377,174,479,320,0.0,0,1.000239,5325711.5,1.000239,1.000239,1.000239,40537.26,1.000889,50234.8,1.00053,479_320_174,90772.06,1.000564,-0.106833965,-1.0,0.80695575,0.0,0.0,-0.00032478134,0.0,-0.000145439,0.0,-0.00032478134,0.0,-0.000145439,-0.00032478134,0.0,-0.000145439,0.00032478134,0.00017934233,-0.000145439,0.0,0.00064992905,0.0,0.0,-6.94345e-05,0.0,1.0,5325711.5,0.0,5325711.5,0.0,3251328.5,0.63801086,2782523.0,0.91398656,0.0,,0.0,,1805676.5,-1.0,76900.81,-1.0,1.002189,-0.0019457936,1.003489,-0.003238678,1.002839,-0.0025926232,1.000239,0.0,0.0,,0.0,,1.0,-1.0,1.0,-1.0,-0.0019500256,-0.0032500029,-0.0026000738,0.00064992905,-0.0019500256,-0.0032500029,-0.0025999546,0.000649035,29280.861,-4458.199,22442.8,8481.73,-140.69922,26286.14,14244.541,12407.242,1.0003958,1354121.0,0.00026815225,2647816.5,1.6631107,1.9995941,2.1260865,3.9986563,1.2325963,2725.0,1.2325963,2440.0,543.9904,130.37741,105.01595,0.23922531,-0.0020879507,-0.003093958,-0.0026249886,0.0006790161,0.00128824,0.0,0.0,-0.5553658,-0.027637005,0.20747358,4,20,5,,,,,,
26377,175,479,320,46624400.0,-1,0.999956,671670500.0,0.981693,0.988197,0.999956,61513.83,1.000039,69793.44,0.999995,479_320_175,131307.27,0.9999975,-0.063055225,-0.87018037,0.8813698,0.0092160525,0.0059145265,-4.148494e-05,0.0,-1.9491197e-05,-0.0033017066,-0.0092575345,-0.0092160525,-0.009235542,-0.00595601,-0.0059145265,-0.0059340163,4.148494e-05,2.1993741e-05,-1.9491197e-05,-0.00079268625,8.2969666e-05,-1.1920929e-07,3868.411,-5.231671e-06,-53.850574,0.93058443,671496000.0,0.00025987625,663168400.0,0.012820482,594664600.0,0.12949479,470933300.0,0.42625403,47156824.0,-0.011290491,57015904.0,-0.18225622,88989170.0,-0.4760666,80103680.0,-0.41794932,1.000372,-0.0004158616,1.001123,-0.0011656284,1.000789,-0.00083237886,1.000372,-0.0004158616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033307076,-0.00091707706,-0.00049996376,-0.0004169941,-0.00033295155,-0.00091695786,-0.00041604042,-0.00041604042,50719.797,57790.438,57795.438,-48257.04,-45241.67,9425.148,-70682.09,38721.43,0.9949727,179606560.0,0.008035133,328776060.0,-1.2425553,1.9737266,-0.2490362,3.9070206,1.1349694,-697.0,1.1349694,,80816.7,13.423702,13.42609,5621.0625,-0.00036501884,-0.0009460449,-0.0005300045,-0.00039100647,0.0004325042,0.0008109212,0.016559482,0.080230474,0.10067999,0.06827615,4,20,5,,,,,,
26377,176,479,320,5715412.5,-1,0.999896,65943504.0,0.982593,0.986291,0.999896,12869.0,1.00016,92454.12,0.999929,479_320_176,105323.12,1.000028,-0.75562817,-0.84048283,0.13919337,0.008727912,0.0068498077,-0.00013199079,0.0,-1.651193e-05,-0.001878217,-0.008859892,-0.008727912,-0.008744423,-0.0069817924,-0.0068498077,-0.0068663186,0.00013199079,0.00011547886,-1.651193e-05,0.0040148003,0.00026398897,0.00013196468,1508.8059,-0.00019947751,-294.30508,0.91332865,65905424.0,0.0005778074,64099490.0,0.028768063,48960870.0,0.34686136,31762244.0,1.0761602,5450662.5,0.048572063,7559429.0,-0.24393594,17445208.0,-0.67237926,20771584.0,-0.72484463,0.9995,0.00039625168,0.999764,0.00013196468,1.000028,-0.00013202429,0.999368,0.0005283356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00052797794,0.00039595366,0.00013196468,0.00052797794,0.00039601326,0.00026398897,0.00013196468,0.00052797794,52646.438,-2007.0,-19445.266,82615.72,3410.25,-9835.0,5300.0,-8315.801,0.99479413,17941060.0,0.008104174,32112790.0,-1.0572077,1.9594526,-1.3380046,3.854521,7.009042,4428.0,7.009042,,827.4096,10.561628,10.711097,70.653496,0.00040400028,0.00027102232,0.00014799833,0.0003809929,0.00022953733,-0.0039670467,0.031261384,0.26963782,0.5672996,0.24809758,4,20,5,,,,,,
26377,177,479,320,0.0,0,1.00097,19461980.0,1.00097,1.00097,1.000549,19677.42,1.001145,12270.05,1.000916,479_320_177,31947.469,1.000847,0.23186094,-1.0,1.6036952,0.0,0.0,-8.7407185e-05,0.00021036384,2.6975467e-05,0.0,-8.7407185e-05,0.00021036384,2.6975467e-05,-8.7407185e-05,0.00021036384,2.6975467e-05,0.000297771,0.00011438266,-0.00018338839,0.0,0.00059604645,-0.00038695335,0.0,0.00013819989,-0.0,1.0,19461980.0,0.0,19461980.0,0.0,17156424.0,0.1343844,12811525.0,0.51909935,0.0,,0.0,,1227311.5,-1.0,1079954.4,-1.0,1.001268,-0.0002976656,1.001952,-0.0009801388,0.999689,0.0012813807,1.002198,-0.0012252927,0.0,,0.0,,1.0,-1.0,1.0,-1.0,-0.0005970001,-0.00087702274,0.0002449751,-0.0012979507,-0.00021004677,-0.00021004677,0.00063198805,-0.0011930466,10842.45,-28856.348,11984.77,10841.45,18821.7,-9417.061,-8822.58,17393.26,1.0009199,4873482.0,0.0001978973,9725669.0,-1.5217692,1.9999958,3.5784104,3.9999862,0.62443143,0.41482738,3.2594235,0.14749837,2624.5186,988.0223,1585.1434,0.60369533,-0.00021195412,-0.0003670454,2.5987625e-05,-0.0012569427,0.0010520997,0.0,0.0,-0.07153654,-0.08429551,0.095145784,4,20,5,,,,,,
26377,178,479,320,3141527.8,-1,0.999807,17197058.0,0.979663,0.98231,0.999807,8160.0,1.000101,14488.26,0.999913,479_320_178,22648.26,0.999954,-0.27941483,-0.69107705,0.56321466,0.010176454,0.008827432,-0.00014699182,0.0,-5.299595e-05,-0.0013491433,-0.01032343,-0.010176454,-0.010229444,-0.008974412,-0.008827432,-0.008880423,0.00014699182,9.399588e-05,-5.299595e-05,-0.007012086,0.0002939701,0.00014698505,923.51526,-8.213961e-05,-16.750793,0.8173218,17190258.0,0.00039553642,16573854.0,0.03760159,13612630.0,0.2633164,9373505.0,0.8346454,3262115.0,-0.036965966,4484175.5,-0.2994191,4791799.0,-0.34439492,6099624.0,-0.48496372,1.000395,-0.000587821,1.000836,-0.0010281801,1.000542,-0.00073462725,1.000101,-0.0002939701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00044107437,-0.0005880594,-0.0007350445,-0.00014698505,-0.0005880594,-0.0007350445,-0.00088202953,-0.0002939701,-35120.188,-21651.6,13671.42,-7553.461,6254.88,1355.0,1285.94,7887.92,0.9936002,5090308.5,0.009806872,8204944.0,-0.9993284,1.8165376,-1.684945,3.290525,1.777027,-2467.0,1.777027,,2715.324,4.485758,4.494836,494.13968,-0.00048696995,-0.0006520748,-0.0009070635,-0.00018906593,0.00044640343,0.0070871115,0.087879,0.16933304,0.46805212,0.047799747,4,20,5,,,,,,
