time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26367,152,479,220,15613651.0,1,1.001861,41921452.0,,,1.001471,26842.4,1.00225,11579.0,1.002016,479_220_152,38421.4,1.0018605,0.39726302,-0.4572478,2.3181968,,,-0.00019409102,0.0001946425,-7.7336124e-05,,,,,,,,0.00038873352,0.00011675489,-0.0002719786,0.0,0.0007789135,0.00034689903,12161.684,0.00030943353,,1.3724501,41921452.0,0.0,41921452.0,0.0,41921224.0,5.4836273e-06,40908256.0,0.024767518,15613651.0,0.0,15613651.0,0.0,15612034.0,0.00010359287,14381870.0,0.08564818,1.00238,-0.00051778555,1.002077,-0.0002155304,1.001818,4.2915344e-05,1.000995,0.0008651018,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017309189,0.00017297268,0.0003889799,0.0006489754,-0.0005199909,-0.0003029108,0.0,0.00030303,4630.4,-24309.7,4402.81,-6472.539,-65765.6,3695.4004,7867.5996,25454.42,1.0018995,14393382.0,0.0003273324,19769652.0,-0.64763206,1.287522,0.71792996,0.89418536,0.4297593,0.99816513,1.5119323,0.39657807,2744.4878,1.6878245,1.6861733,1021.2153,-0.00037705898,0.00012290478,0.0002619028,0.00081694126,0.00033367734,0.0,0.0,3.6597252e-05,0.020886064,0.0054094326,4,40,3,,,,,,
26367,153,479,220,750512.75,1,0.996311,2786561.0,,,0.995768,10802.26,0.996311,32938.25,0.995902,479_220_153,43740.508,0.9960395,-0.50607526,-0.5756307,0.3279549,,,0.0,0.0002725787,0.00020530289,,,,,,,,0.0002725787,0.00020530289,-6.7275825e-05,0.0,0.0005429983,0.0,407.52716,-0.00027479802,,1.269333,2786561.0,0.0,2786561.0,0.0,2788034.5,-0.0005285144,1202452.2,1.3173985,750512.75,0.0,750512.75,0.0,747234.4,0.0043873787,2329906.8,-0.6778786,0.996311,0.0,0.996583,-0.00027292967,0.997397,-0.0010888577,0.997397,-0.0010888577,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005429983,-0.0010859966,-0.0010859966,0.0,-0.0005429983,-0.0010859966,-0.0010859966,10899.9,5177.9297,18242.25,20556.871,-9885.26,-6006.34,-38512.703,-28616.662,0.996073,895203.56,0.00028021145,1306883.8,-0.19421132,1.6217874,-4.889401,2.4538844,3.0524912,0.00021958718,0.00029154518,3.0524912,124.39574,2.7524934,2.8374033,32.416645,-0.00012898445,-0.00061398745,-0.0013700128,-0.001365006,0.00034824313,0.0,0.0,0.0013182163,-1.6682962,0.32831103,4,40,3,,,,,,
26367,154,479,220,13246750.0,-1,0.999579,4819057.0,,,0.999579,37700.4,0.999953,49814.15,0.99974,479_220_154,87514.55,0.999766,-0.13841985,0.46649966,0.7568211,,,-0.00018702354,0.0,-8.052349e-05,,,,,,,,0.00018702354,0.00010650005,-8.052349e-05,0.0,0.00037395954,0.0,4953.7485,-5.1763425e-05,,-1.7488261,4819057.0,0.0,4819057.0,0.0,4816839.5,0.00046038628,4542462.0,0.060891032,13246750.0,0.0,13246750.0,0.0,13248967.0,-0.00016731024,13175484.0,0.0054090023,0.999579,0.0,0.999953,-0.00037395954,0.999953,-0.00037395954,0.999953,-0.00037395954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00037497282,-0.00037497282,-0.00037497282,0.0,-0.00037395954,-0.00037395954,-0.00037395954,-16426.648,-185909.69,15398.789,6901.828,10679.998,-51938.36,-60218.46,11551.309,0.9997127,4538330.5,0.00017722009,6226765.5,1.0897877,1.3222617,-0.08285801,1.0619863,1.3237036,,1.3237036,2700.0,393.70975,1.762615,1.767093,1089.3412,5.298853e-05,-0.00031602383,-0.0004899502,-0.00035500526,0.00017215975,0.0,0.0,0.0017257929,0.15168989,,4,40,3,,,,,,
26367,155,479,220,1865694.1,-1,0.999252,3836468.2,,,0.999252,33687.6,0.999491,5113.02,0.999459,479_220_155,38800.62,0.9993715,0.7364465,-0.34561872,6.5885916,,,-0.00011955265,0.0,-0.00010357021,,,,,,,,0.00011955265,1.5982436e-05,-0.00010357021,-0.007803792,0.00023895502,0.0,445.817,0.00017597759,,0.5136949,3806529.2,0.0078651905,3806529.2,0.0078651905,3836468.2,0.0,3344361.8,0.14714515,1895633.1,-0.015793681,1895633.1,-0.015793681,1865694.1,0.0,1168962.5,0.5960256,0.999371,-0.000119030476,0.999371,-0.000119030476,0.999252,0.0,0.997463,0.001793623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000119030476,0.0,0.0016700029,0.0,-0.00011897087,0.0,0.0017890334,4526.2803,-24898.121,-83.819824,-16058.02,-17262.797,14159.871,-2514.0,33102.05,0.99936354,1435240.8,0.00012939713,1822159.9,0.052523494,0.908735,0.0,-1.0057435,0.15433343,4008.0,0.15433343,3472.0,133.08311,1.075746,1.059225,64.1131,-2.8967857e-05,-5.9604645e-06,-1.9669533e-06,0.0019860268,2.1714586e-05,0.011690021,0.011690021,0.0,-0.13677281,0.06477722,4,40,3,,,,,,
26367,156,479,220,1193891.8,-1,0.997879,6169651.0,,,0.997879,239210.38,0.999324,304044.03,0.998516,479_220_156,543254.4,0.99860156,-0.119343095,-0.6757289,0.7867623,,,-0.00072350947,0.0,-0.00031907254,,,,,,,,0.00072350947,0.00040443707,-0.00031907254,-4.477563e-06,0.0014449954,0.0,1725.1681,-0.00017245022,,0.8064895,6169623.5,4.4107437e-06,5851157.5,0.05443251,5850901.0,0.054478765,5436770.5,0.13480067,1193919.4,-2.3126602e-05,25268.17,46.24884,25524.39,45.774544,0.0,0.0,0.999324,-0.0014459491,1.000046,-0.0021668673,1.000046,-0.0021668673,0.999324,-0.0014459491,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-0.0014439225,-0.0014439225,-0.0014439225,0.0,-0.0014449954,-0.0014449954,-0.0014449954,29672.938,68306.22,45804.516,76857.84,17136.797,91911.25,110719.81,111868.53,0.99839956,1976699.2,0.00068559055,2829032.5,1.0545022,1.8641201,-0.2609153,3.4855933,1.2680326,24242.0,1.2688816,10686.0,90.47168,5.21196,5.5916953,13.725097,-9.953976e-06,-0.0013629794,-0.0012879968,-0.0013269782,0.00060918805,5.3048134e-06,-0.19782895,-0.19787294,-0.19351047,0.098610416,4,40,3,,,,,,
26367,157,479,220,8603605.0,-1,1.000224,28199738.0,,,1.000175,4301.43,1.000566,49998.04,1.000206,479_220_157,54299.47,1.0003705,-0.84156644,-0.5324552,0.08603198,,,-0.00017093819,2.4492621e-05,8.998366e-06,,,,,,,,0.00019543082,0.00017993657,-1.5494255e-05,0.0,0.00039100647,0.0,3364.0652,-0.00032905792,,0.69490474,28199738.0,0.0,28037336.0,0.0057923794,28033856.0,0.0059171915,27541940.0,0.023883462,8603605.0,0.0,8766007.0,-0.018526316,8793449.0,-0.02158928,7575334.0,0.13573933,1.000175,4.8995018e-05,1.000297,-7.2956085e-05,1.000834,-0.0006094575,1.000493,-0.00026893616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0001950264,-0.00024402142,0.0,-4.8995018e-05,-9.7990036e-05,-4.8995018e-05,-28482.492,44465.47,45899.04,-7800.6797,0.0,-1434.0898,-8194.42,2457.87,1.0002928,9214411.0,0.00018329207,13286940.0,1.9263699,1.5040059,3.7671661,1.9187255,11.615385,6.961165,18.868422,0.57471263,616.0143,2.278804,2.29098,187.1827,1.001358e-05,-0.00019204617,-0.0004349947,-3.6001205e-05,0.00010634998,0.0,0.007559538,0.008577168,-0.030048013,0.027359031,4,40,3,,,,,,
26367,158,479,220,6648260.0,1,1.002433,10503224.0,,,1.001775,1917.3,1.002433,56825.92,1.001797,479_220_158,58743.223,1.002104,-0.93472266,-0.22475979,0.033739883,,,0.0,0.00032826734,0.00031731965,,,,,,,,0.00032826734,0.00031731965,-1.0947702e-05,0.0,0.00065791607,0.0,4373.997,-0.00061496906,,1.6329733,10503224.0,0.0,10503224.0,0.0,10503224.0,0.0,10170205.0,0.032744527,6648260.0,0.0,6648260.0,0.0,5281186.5,0.25885725,3210161.5,1.0710049,1.002433,0.0,1.002214,0.00021851063,1.002104,0.00032818317,1.000349,0.0020831823,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00033009052,0.00010895729,0.0020838976,0.0,-0.00032901764,0.0006580353,0.0017549992,11694.082,20269.922,20285.922,15343.57,0.0,-0.6300049,-89.97998,-16492.979,1.0021095,4302557.0,0.0003736234,5179199.5,-0.0029839638,0.45700008,-5.9827747,-3.4213595,28.832432,0.0,0.0,29.15847,190.25032,0.58001333,0.5848445,120.04463,-5.00679e-06,-0.0003399849,0.0006169081,0.0016759634,0.000816418,0.0,0.0,0.13015759,0.31732965,0.039145116,4,40,3,,,,,,
26367,159,479,220,4245775.0,1,0.99885,17419154.0,,,0.998575,21788.0,0.99885,40754.78,0.998671,479_220_159,62542.78,0.9987125,-0.30326092,-0.6080509,0.5346121,,,0.0,0.00013768519,8.960745e-05,,,,,,,,0.00013768519,8.960745e-05,-4.8077745e-05,0.0,0.00027501583,9.196997e-05,1167.6554,-8.340155e-05,,1.2437416,17419154.0,0.0,17449156.0,-0.0017194152,17449046.0,-0.0017130971,16112192.0,0.08111632,4245775.0,0.0,4172135.8,0.017650247,4170935.5,0.017943144,4674520.0,-0.09171957,0.99885,0.0,0.999217,-0.00036728382,0.999492,-0.00064229965,0.998759,9.10759e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.202957e-05,-0.0006420016,-0.0007340312,0.0,-0.00018399954,-0.00055003166,-0.0007340312,9.095669e-05,22446.14,11859.182,17418.082,21140.182,18737.121,21570.0,9141.68,21243.35,0.9987365,5431868.0,0.0001367981,8234782.0,-0.40880397,1.6783358,0.0,2.7024083,1.8658385,0.0,0.0013337779,1.858736,916.2923,3.1187084,3.1327734,221.7019,-0.000114023685,-0.0004569888,-0.0007340312,0.00017696619,0.00033101457,0.0,0.0046391487,0.004706502,-0.046381474,0.026858486,4,40,3,,,,,,
26367,160,479,220,40228164.0,-1,1.000243,169214220.0,,,1.000243,26311.18,1.000351,59299.2,1.000276,479_220_160,85610.375,1.000297,-0.38532737,-0.6158546,0.4437021,,,-5.3985776e-05,0.0,-1.6506205e-05,,,,,,,,5.3985776e-05,3.747957e-05,-1.6506205e-05,-0.00069188036,0.000108003616,0.0,4344.787,-4.161675e-05,,0.7622649,169214220.0,0.0,169214220.0,0.0,169193660.0,0.000121474266,159050940.0,0.06389952,40345240.0,-0.0029018521,40228164.0,0.0,40239836.0,-0.0002900362,35743384.0,0.12547159,1.000297,-5.4001808e-05,1.000243,0.0,1.000243,0.0,1.000729,-0.00048565865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00027000904,-0.000108003616,0.0,0.0,0.00026994944,-0.000108003616,8338.949,-55778.31,-142448.94,50032.7,-47619.53,14823.199,7.0996094,-1855.9395,1.0002782,52381996.0,5.0935196e-05,80158740.0,1.5000386,1.6906745,0.0,2.7562191,2.2826087,,2.258993,-278.0,5128.2656,3.208461,3.211096,1217.6508,-3.0994415e-05,2.3007393e-05,0.0002899766,-0.00015604496,0.0002507006,0.0006918907,0.0,9.793043e-05,-0.013005912,0.020428019,4,40,3,,,,,,
26367,161,479,220,1510753.4,-1,0.998617,3259556.8,,,0.998617,48358.88,0.999909,51192.36,0.999245,479_220_161,99551.234,0.999263,-0.028462535,-0.36660162,0.94465035,,,-0.00064647157,0.0,-0.0003143333,,,,,,,,0.00064647157,0.00033213838,-0.0003143333,0.0,0.0012919903,0.0,1951.8787,-3.677332e-05,,0.5365157,3259556.8,0.0,3259556.8,0.0,3259556.8,0.0,2650007.0,0.23001814,1510753.4,0.0,1510753.4,0.0,1510753.4,0.0,2024000.9,-0.2535807,0.998617,0.0,0.998617,0.0,0.998617,0.0,0.998617,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4117.6797,549.53906,5185.801,14667.301,4390.6406,5163.6406,7420.801,8665.328,0.999097,1217465.4,0.00061699015,1525686.5,0.9010184,1.0055702,-1.0474817,-0.50956166,1.0569367,10837.0,1.0569367,5267.0,1132.3489,1.1958494,1.198171,515.10956,5.5015087e-05,3.296137e-05,1.9013882e-05,-4.5001507e-05,6.040217e-05,0.0,0.0,0.0,0.3002876,0.2552803,4,40,3,,,,,,
26367,162,479,220,14578594.0,-1,0.996059,19736078.0,,,0.996059,3688.08,0.996297,31188.48,0.996084,479_220_162,34876.562,0.99617803,-0.7885066,-0.15029967,0.11825135,,,-0.00011945723,0.0,-1.2536423e-05,,,,,,,,0.00011945723,0.000106920816,-1.2536423e-05,0.0,0.00023800135,-0.00017797947,3469.725,-0.00018766565,,0.26132265,19736078.0,0.0,19590664.0,0.0074225664,19621464.0,0.005841255,16150377.0,0.22201967,14578594.0,0.0,14724008.0,-0.009875953,14692535.0,-0.007755041,17569678.0,-0.17024124,0.996119,-6.0260296e-05,0.996713,-0.00065612793,0.996654,-0.0005970001,0.996891,-0.00083464384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00023800135,-0.00071299076,-0.0005350113,-0.00077199936,-6.0021877e-05,-0.00059497356,-0.00059497356,-0.00077301264,-12251.0,-73350.92,17095.8,-10931.828,-9723.92,-16943.94,-9563.38,-48991.703,0.99612474,8587387.0,0.000115440176,10117251.0,1.9393399,0.22011726,0.0,-4.74284,8.484561,3992.0,8.484561,-420.0,716.5435,0.35386053,0.35452947,528.9788,-0.00013303757,-0.00062805414,-0.0006560087,-0.000880003,0.00018527856,0.0,0.012905538,0.010121763,0.34920302,,4,40,3,,,,,,
26367,163,479,220,26037908.0,-1,1.00007,129192300.0,,,1.000051,10242.33,1.000162,3773.91,1.000132,479_220_163,14016.24,1.0001066,0.46149465,-0.6645253,2.7139838,,,-4.600945e-05,9.476565e-06,-3.0991287e-05,,,,,,,,5.5486013e-05,1.5018163e-05,-4.046785e-05,0.0,0.00011098385,-9.2983246e-05,2889.7874,5.1218452e-05,,0.79845625,129192300.0,0.0,129192300.0,0.0,129173440.0,0.00014603138,122634320.0,0.053475976,26037908.0,0.0,26037908.0,0.0,25945192.0,0.0035735369,25402376.0,0.025018573,1.000033,3.695488e-05,0.999903,0.00016701221,0.99981,0.00025999546,1.000125,-5.507469e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.202957e-05,7.402897e-05,0.0002040267,-9.2983246e-05,0.00018501282,0.00029700994,0.00033402443,-1.8954277e-05,-28570.89,-170352.16,-31262.39,-30733.61,-82460.516,5392.14,-49574.46,-145012.72,1.0001037,38811056.0,5.199597e-05,61491010.0,0.16709116,1.7758968,0.0,3.1211483,0.36710718,4.7826085,0.4903475,3.2173913,19978.39,3.9632604,3.9622757,4024.0112,0.000114917755,0.00036895275,0.0002629757,-8.904934e-05,0.00015891054,0.0,0.0,-0.00068825483,0.0055954456,0.018231167,4,40,3,,,,,,
26367,164,479,220,2975853.8,-1,1.000399,28839502.0,,,1.000399,24954.93,1.000508,38762.08,1.000442,479_220_164,63717.008,1.0004535,-0.21669486,-0.8129297,0.6437975,,,-5.445395e-05,0.0,-2.1508231e-05,,,,,,,,5.445395e-05,3.294572e-05,-2.1508231e-05,0.0,0.00010895729,-1.0728836e-06,324.24097,-2.3610484e-05,,0.8968133,28839502.0,0.0,28839502.0,0.0,28836396.0,0.0001077652,26106246.0,0.10469735,2975853.8,0.0,2975853.8,0.0,2977955.2,-0.0007056594,4283500.5,-0.30527526,1.000289,0.000110030174,1.000508,-0.000108897686,1.000508,-0.000108897686,1.000727,-0.00032782555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00010895729,-0.000110030174,-0.000110030174,-0.00032901764,0.000110030174,-0.00010895729,-0.00010895729,-0.00032806396,26056.088,10327.348,6761.578,29434.178,4298.5293,-10333.191,-15269.871,-5220.2695,1.000437,7969768.0,5.1472594e-05,13982202.0,1.2108841,1.9424906,0.0,3.790902,1.5388889,,1.5388889,360.0,2085.9414,8.7646675,8.805869,212.72375,8.499622e-05,-0.0001269579,-0.0001269579,-0.00036895275,0.00015431528,0.0,0.0,8.404255e-05,0.06089276,0.018736208,4,40,3,,,,,,
26367,165,479,220,4264889.0,1,1.003006,23201268.0,,,1.002411,112423.84,1.003006,166292.66,1.002651,479_220_165,278716.5,1.0027084,-0.19327457,-0.6894441,0.6760602,,,0.0,0.00029668323,0.00017700199,,,,,,,,0.00029668323,0.00017700199,-0.00011968123,0.0,0.00059497356,0.0,2537.496,-0.00011499326,,1.1838213,23201268.0,0.0,23201268.0,0.0,23201184.0,3.5762787e-06,22689708.0,0.022545934,4264889.0,0.0,4264889.0,0.0,4264015.5,0.00020480156,4287753.0,-0.0053324103,1.003006,0.0,1.003006,0.0,1.003006,0.0,1.00122,0.0017838478,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017859936,0.0,0.0,0.0,0.0017859936,92253.76,92253.76,8492.406,75094.62,0.0,0.0,67090.56,63069.684,1.0027685,6936218.0,0.0002912086,11016411.0,-0.5537951,1.822965,-2.8929584,3.3170671,1.4818498,0.0,0.0,1.4769231,427.61768,4.560275,4.620212,76.085,-0.00011897087,-0.00011897087,0.00010693073,0.001816988,0.00015580992,0.0,0.0,3.695488e-05,-0.0051521063,0.009190565,4,40,3,,,,,,
26367,166,479,220,2332564.5,-1,0.999558,20725506.0,,,0.999558,244453.0,0.99984,94492.11,0.999761,479_220_166,338945.12,0.999699,0.44243413,-0.7976792,2.5870202,,,-0.00014106705,0.0,-0.000101541285,,,,,,,,0.00014106705,3.9525763e-05,-0.000101541285,0.0,0.00028204918,0.0,657.8979,0.00012478819,,0.88745445,20725506.0,0.0,20725506.0,0.0,20720782.0,0.00022792816,19538250.0,0.060765743,2332564.5,0.0,2332564.5,0.0,2336222.5,-0.0015657544,81792.65,27.51802,0.999558,0.0,0.999558,0.0,0.999558,0.0,1.000403,-0.000844717,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.0005630255,0.0,0.0,0.0,-0.0005630255,-54507.844,-60438.016,-25034.547,-109485.625,-12318.5,-4508.5,133977.0,146311.25,0.9996792,5849254.0,0.000143695,9969972.0,0.25530547,1.9387563,0.0,3.7770784,0.39012927,,0.39012927,1702.0,136.57504,8.808403,8.218208,13.924374,2.4974346e-05,2.8967857e-05,6.80089e-05,-0.00045204163,0.00013780688,0.0,0.0,0.00020223856,-0.11673182,0.062500656,4,40,3,,,,,,
26367,167,479,220,6328004.5,1,1.000192,9171884.0,,,0.999768,5660.4,1.000192,19914.18,0.999862,479_220_167,25574.58,0.99998003,-0.5573417,-0.18347742,0.28423968,,,0.0,0.00021201796,0.00016501099,,,,,,,,0.00021201796,0.00016501099,-4.700696e-05,0.0,0.00042402744,0.0,2683.2476,-0.00023632817,,1.689935,9171884.0,0.0,9171884.0,0.0,9171884.0,0.0,8581650.0,0.068778634,6328004.5,0.0,6328004.5,0.0,6327155.0,0.00013422966,6647797.0,-0.04810506,1.000192,0.0,0.99998,0.00021207333,0.99998,0.00021207333,0.999768,0.00042414665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00021207333,-0.00010597706,0.00042402744,0.0,0.00031799078,0.00031799078,0.00021201372,8399.819,19442.379,-22655.71,-274.58008,3773.5999,-1978.71,-1318.54,-2073.8403,1.0000036,3881365.5,0.00022103444,4615464.0,-0.15423705,0.31821215,-5.116221,-4.191761,3.5082383,0.0,0.0,3.5082383,642.0813,0.44981423,0.4508306,442.56122,3.4987926e-05,-8.696318e-05,0.00029301643,0.00024700165,0.00023580284,0.0,0.0,9.250641e-05,-0.08471763,0.014460916,4,40,3,,,,,,
26367,168,479,220,116566040.0,1,1.002089,661674560.0,,,1.002012,251826.4,1.002089,167549.16,1.002058,479_220_168,419375.56,1.0020505,0.2009589,-0.70043707,1.5030001,,,0.0,3.842581e-05,1.546514e-05,,,,,,,,3.842581e-05,1.546514e-05,-2.2960667e-05,-0.0023746055,7.70092e-05,9.536743e-07,8976.657,1.5475684e-05,,1.1761682,660103360.0,0.002380252,660103360.0,0.002380252,660075900.0,0.0024219751,630515260.0,0.049418807,118137256.0,-0.013299942,118137256.0,-0.013299942,118062770.0,-0.0126773715,128195940.0,-0.0907197,1.001935,0.00015377998,1.001935,0.00015377998,1.001859,0.00022959709,1.001168,0.0009199381,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001540184,0.0001540184,0.00023007393,0.00084507465,0.00015306473,0.00015306473,0.00023007393,0.00084400177,38383.86,92528.91,127628.39,111616.14,72965.75,-166950.19,212691.4,228490.17,1.0020621,194665000.0,3.639998e-05,316134530.0,-1.185413,1.8288157,0.0,3.341033,0.6735751,0.0,0.0,0.6735751,7846.9106,4.6865177,4.683125,1380.1771,0.00015497208,0.00013399124,0.00023806095,0.00086808205,0.00013730387,-0.0027996302,-0.0027996302,-0.0026942492,-0.027151108,0.004145126,4,40,3,,,,,,
26367,169,479,220,7207734.5,-1,1.001043,18466204.0,,,1.00071,43676.16,1.001315,6952.68,1.001232,479_220_169,50628.84,1.0010126,0.72534704,-0.43851745,6.281917,,,-0.00013585763,0.00016632999,-9.442556e-05,,,,,,,,0.00030218757,4.1432068e-05,-0.00026075554,0.00042973098,0.00060498714,2.9921532e-05,4360.587,0.00043882563,,0.6096797,18466204.0,0.0,18360066.0,0.0057809353,18358082.0,0.005889654,13454945.0,0.37244737,7199799.0,0.0011022091,7321146.0,-0.015490949,7322468.5,-0.01566875,11587792.0,-0.377989,1.000922,0.00012087822,1.001224,-0.00018084049,1.001345,-0.0003016591,1.000831,0.00021183491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.9962273e-05,0.0,-0.0002720356,0.00021195412,3.0040741e-05,-0.0003629923,-0.0006350279,9.095669e-05,1986.7803,993.24023,-3313.5894,-125451.32,-55584.84,10576.16,40365.26,-3635.3906,1.001075,6431141.5,0.0002686388,8708535.0,-1.0646403,1.2294023,0.37179434,0.6109077,0.15841132,0.8170426,0.43702772,0.5678482,501.65747,1.5715213,1.5635067,195.07933,5.00679e-06,-4.6014786e-05,-0.000172019,0.0004850626,5.084116e-05,-0.0004297495,0.008433521,0.008548617,0.47090894,0.3405016,4,40,3,,,,,,
26367,170,479,220,1257941.6,1,0.999781,15175293.0,,,0.999535,49659.13,0.999781,10128.75,0.99974,479_220_170,59787.88,0.999658,0.66117716,-0.84690267,4.9027896,,,0.0,0.00012303627,2.0508909e-05,,,,,,,,0.00012303627,2.0508909e-05,-0.00010252735,0.0,0.00024598837,0.0,309.439,0.0001626419,,1.0828941,15175293.0,0.0,15175293.0,0.0,15175212.0,5.364418e-06,12893151.0,0.17700422,1257941.6,0.0,1257941.6,0.0,1256482.8,0.0011610985,2817948.0,-0.5535966,0.999781,0.0,0.999905,-0.00012397766,1.000028,-0.00024700165,0.99972,6.1035156e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00012397766,-0.00024700165,0.0,0.0,-0.00024598837,-0.00024598837,-0.00012296438,81.03027,-23989.09,-9809.551,-15800.85,-1620.1992,392.89062,-7061.871,22841.51,0.99970925,4123255.8,0.0001177571,7390750.0,-1.8462038,1.9639221,0.0,3.8710973,0.20145561,0.00097016734,0.002915452,0.20145561,382.6344,11.518289,11.153393,30.565926,-1.013279e-06,-0.000114023685,-0.00022399426,1.9013882e-05,0.000104993545,0.0,0.0,9.572506e-05,-0.13566756,0.054096956,4,40,3,,,,,,
26367,171,479,220,156498.77,1,0.999145,10552327.0,,,0.998878,4485.6,0.999234,11218.0,0.99898,479_220_171,15703.6,0.999056,-0.428717,-0.97077197,0.39985737,,,-4.4560788e-05,0.00013361668,8.257024e-05,,,,,,,,0.00017817748,0.00012713103,-5.104644e-05,0.0,0.00035601854,-8.8989735e-05,55.71646,-0.0001526312,,1.0148307,10552327.0,0.0,10552327.0,0.0,10552103.0,2.1219254e-05,10004357.0,0.054773092,156498.77,0.0,156498.77,0.0,154702.5,0.011611104,419201.12,-0.6266738,0.999145,0.0,0.999234,-8.9108944e-05,0.999145,0.0,0.999947,-0.0008020997,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.8989735e-05,0.0,8.904934e-05,-0.00071299076,0.0,0.0,0.0,-0.0008019805,-2805.75,5160.28,6731.2,-1691.9004,1233.54,-336.41992,-67396.14,-17960.4,0.99905926,2681132.5,0.00016023582,5247932.0,-0.07822586,1.998932,-2.8531814,3.9963958,2.490941,0.3335566,0.5397399,1.614711,1565.7283,68.38757,71.556694,21.579342,1.8000603e-05,-5.6028366e-05,-0.00015002489,-0.0008690357,0.00011569842,0.0,0.0,0.00016987324,-0.027071118,0.0049379626,4,40,3,,,,,,
