time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26341,159,478,510,2391493.2,-1,0.999398,16188184.0,0.997291,0.998207,0.999398,40476.1,0.99949,299725.16,0.999409,478_510_159,340201.25,0.999444,-0.76204616,-0.7425689,0.13504405,0.0010552292,0.000596224,-4.6040383e-05,0.0,-5.5167206e-06,-0.00045900553,-0.0011012695,-0.0010552292,-0.0010607459,-0.0006422644,-0.000596224,-0.00060174067,4.6040383e-05,4.0523664e-05,-5.5167206e-06,-0.008604764,9.202957e-05,1.0728836e-06,220.0881,-7.013078e-05,-237.45778,0.85226923,16056312.0,0.008213043,16007296.0,0.011300325,15338656.0,0.055384755,14252566.0,0.13580835,2530788.8,-0.05504036,2579804.2,-0.07299429,3248444.2,-0.26380348,4310735.5,-0.44522387,0.99949,-9.2089176e-05,0.99949,-9.2089176e-05,0.99949,-9.2089176e-05,0.999215,0.00018310547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.095669e-05,-9.095669e-05,-9.095669e-05,9.202957e-05,-9.202957e-05,-9.202957e-05,-9.202957e-05,0.00036597252,-6902.0312,220722.28,251821.47,266231.47,20508.97,14944.361,40257.883,22590.262,0.99886554,4729969.5,0.0009127057,7710978.5,-1.3741335,1.8924325,0.5423511,3.5994444,7.3913045,,7.3913045,-186.0,61.286503,5.8683896,6.595712,8.0685625,-8.60095e-05,-0.000102996826,-8.100271e-05,0.00025004148,0.00012803155,0.009888828,0.013433516,0.064050734,0.15472257,0.045157198,3,30,8,,,,,,
26341,160,478,510,18123754.0,1,1.002859,131195176.0,1.005096,1.00395,1.00275,263569.2,1.002859,54410.72,1.00284,478_510_160,317979.9,1.0028045,0.6577726,-0.75724775,4.8440676,-0.0011140499,-0.0005436508,0.0,5.4326287e-05,9.450209e-06,0.0005703995,0.0011140499,0.0011683763,0.0011235003,0.0005436508,0.00059797714,0.000553101,5.4326287e-05,9.450209e-06,-4.487608e-05,-0.0074760066,0.00010895729,-1.0728836e-06,1974.7151,7.166912e-05,-239.68701,1.1381434,130253030.0,0.007233143,130439080.0,0.0057965517,126041440.0,0.040889263,114774790.0,0.14306617,19104570.0,-0.05133933,18879850.0,-0.040047765,23418990.0,-0.22610867,35017040.0,-0.48243046,1.00275,0.00010859966,1.002805,5.38826e-05,1.002477,0.0003809929,1.001713,0.0011440516,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.4001808e-05,5.4001808e-05,0.00032699108,0.0011459589,5.507469e-05,0.0,0.00032699108,0.0010910034,4965.828,43382.117,16556.16,9426.27,224238.12,188027.39,111432.47,238599.6,1.0033923,37409228.0,0.00094866176,63094944.0,1.5394336,1.8960491,1.4811645,3.6114619,0.20899472,-0.0021834061,-0.0124223605,0.20899472,625.9959,6.330922,6.2576394,85.39035,9.608269e-05,4.208088e-05,0.00033009052,0.0011620522,0.00019949317,-0.008529305,-0.0065972805,-0.04766047,-0.1669501,0.015864426,3,30,8,,,,,,
26341,161,478,510,6849.46,-1,0.996805,2538220.5,0.995471,0.996805,0.996805,13027.68,0.99814,169773.56,0.9969,478_510_161,182801.25,0.9974725,-0.8574661,-0.99461746,0.07673562,0.00066959177,0.0,-0.00066917395,0.0,-4.7654896e-05,-0.00066959177,-0.0013387651,-0.00066959177,-0.0007172466,-0.00066917395,0.0,-4.7654896e-05,0.00066917395,0.0006215191,-4.7654896e-05,0.0,0.0013349652,0.0,9.143791,-0.0011446874,-209.10081,0.99730146,2538220.5,0.0,2538220.5,0.0,2345446.2,0.08219087,2294487.5,0.10622549,6849.46,0.0,6849.46,0.0,289678.3,-0.97635496,217039.53,-0.9684414,0.996805,0.0,0.996805,0.0,0.99814,-0.0013374686,0.995471,0.0013400316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0013340116,0.0013349652,0.0,0.0,-0.0013349652,0.0013340116,23045.875,69908.086,104236.06,47795.93,-8642.791,-52304.94,-93951.28,-91002.02,0.996821,681967.8,0.0008448918,1239796.0,-0.08223684,1.9781617,2.470425,3.9231298,13.024421,22396.0,13.059636,,15.110113,408.72034,14.537124,25.370687,-7.69496e-05,-0.00043296814,-0.0020679832,0.0008150339,0.0016912591,0.0,0.0,0.120808125,0.091893196,0.09439274,3,30,8,,,,,,
26341,162,478,510,1756684.2,1,1.002663,20231408.0,1.003547,1.003294,1.00241,14448.07,1.002789,158.83,1.002785,478_510_162,14606.9,1.0025995,0.9782527,-0.84021497,90.96562,-0.00044060042,-0.00031455047,-6.2830826e-05,0.00012616105,-6.080991e-05,0.00012604991,0.00037776955,0.00056676136,0.0003797905,0.00025171967,0.00044071153,0.00025374058,0.00018899188,2.0209256e-06,-0.00018697094,0.039817434,0.00037896633,0.00012588501,665.7242,0.00037072485,-3.6146364,1.0868295,20189594.0,0.002071023,20012358.0,0.010945678,20145086.0,0.004284978,19002316.0,0.06468117,951121.5,0.8469609,1128358.0,0.5568501,906456.0,0.9379697,723200.8,1.4290407,1.003041,-0.00037688017,1.003041,-0.00037688017,1.003294,-0.0006288886,1.002284,0.00037813187,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00031602383,-0.00037896633,-0.00050497055,0.00037896633,-0.00044190884,-0.0002529621,-0.00075793266,0.00025200844,-48299.57,-47508.17,-26855.87,-63507.94,-29709.45,-42564.72,-18918.828,-18091.58,1.0029145,5500674.5,0.00042290514,9855055.0,0.62971914,1.9589233,-0.78090566,3.8525498,0.011454024,0.4974093,0.03525955,0.48,1414.845,10.604032,10.517768,121.92705,-0.00018799305,-0.00015306473,-0.0004529953,0.00054192543,0.00032120137,0.03972006,0.03044653,0.041833162,0.048771024,0.052303854,3,30,8,,,,,,
26341,163,478,510,1857135.2,-1,1.000916,82021350.0,1.000427,1.000672,1.000803,162590.05,1.001011,88220.7,1.000938,478_510_163,250810.75,1.000907,0.29651576,-0.9557184,1.842992,0.0002443342,0.000121913916,-4.7459176e-05,5.645668e-05,-1.10166475e-05,-0.00012242027,-0.00029179335,-0.00018787751,-0.0002553508,-0.00016937309,-6.5457236e-05,-0.00013293055,0.00010391586,3.644253e-05,-6.747333e-05,0.010453682,0.00020802021,9.5009804e-05,386.32166,6.168127e-05,18.218637,0.9773579,82108950.0,-0.0010668635,82208230.0,-0.0022732615,81976220.0,0.0005505085,81941710.0,0.00097191334,999710.06,0.8576739,701867.56,1.6459911,1132438.4,0.6399437,0.0,0.0,1.000709,0.00020682812,1.000596,0.00031971931,1.000728,0.00018787384,1.000125,0.0007908344,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00020802021,0.00030195713,0.00020802021,0.00079107285,0.00011301041,0.00022602081,7.498264e-05,0.0006970167,32430.004,85032.96,85564.0,81848.34,159933.64,56346.047,150901.45,150377.73,1.0007945,21032326.0,0.00021558463,40667556.0,-1.0950458,1.9975907,0.6543513,3.991819,0.5428824,0.842661,3.308108,0.19640972,1100.6768,47.307194,45.31829,22.78555,0.00024211407,0.00023305416,0.00014901161,0.0007570982,0.00014104792,-0.010466635,-0.014104426,-0.0088278055,-0.022642076,0.00601554,3,30,8,,,,,,
26341,164,478,510,1043691.44,1,1.001185,21971588.0,1.002184,1.001851,1.001185,17773.34,1.001296,9925.3,1.001256,478_510_164,27698.64,1.0012405,0.28333664,-0.90930444,1.7907106,-0.0004986469,-0.00033244689,-5.5423174e-05,0.0,-3.5421534e-05,0.00016620007,0.0004432238,0.0004986469,0.00046322544,0.0002770237,0.00033244689,0.00029702534,5.5423174e-05,2.0001638e-05,-3.5421534e-05,-0.0004101348,0.00011098385,-1.1920929e-07,115.83289,3.144579e-05,-2.6139526,1.0475019,21962578.0,0.00041019917,21962578.0,0.00041019917,21911212.0,0.0027555227,20797684.0,0.05644393,1052702.8,-0.008560181,1052702.8,-0.008560181,1104067.2,-0.054684877,2217596.5,-0.5293592,1.001185,0.0,1.001185,0.0,1.001074,0.00011098385,1.000963,0.00022184849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011098385,0.00011098385,0.0002220869,0.0002220869,0.00011110306,0.00011110306,0.0002220869,0.00033307076,-55213.54,-38161.96,-8116.7,-26339.121,6316.67,-41855.47,-4866.8594,-6397.58,1.0014929,5760745.0,0.00042196803,10818128.0,1.1853902,1.9880533,-0.34905493,3.958516,0.5647059,-932.0,0.5647059,-596.0,2797.1274,20.399176,20.244312,130.7212,0.00016593933,0.00012099743,0.0002310276,0.00031495094,8.638112e-05,-0.0004297495,-0.0004297495,-0.0028862953,-0.059125185,0.0066024777,3,30,8,,,,,,
26341,165,478,510,141085.56,-1,0.999491,11992874.0,0.999491,0.999491,0.999491,160791.45,1.00009,187190.3,0.999768,478_510_165,347981.75,0.9997905,-0.07586273,-0.97674525,0.8589732,0.0,0.0,-0.00029957612,0.0,-0.00013857253,0.0,-0.00029957612,0.0,-0.00013857253,-0.00029957612,0.0,-0.00013857253,0.00029957612,0.00016100357,-0.00013857253,0.0,0.0005990267,0.0,84.514015,-4.5443798e-05,0.0,0.98823583,11992874.0,0.0,11966157.0,0.0022326708,11966157.0,0.0022326708,11729072.0,0.022491336,141085.56,0.0,0.0,0.0,0.0,0.0,231040.34,-0.38934666,0.999491,0.0,0.998893,0.00059866905,0.998893,0.00059866905,0.998893,0.00059866905,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0005990267,0.0005990267,0.0005990267,0.0,0.0005979538,0.0005979538,0.0005979538,13844.297,154995.28,105709.72,9692.141,10514.6875,-140432.67,-118598.55,-38267.67,0.99963695,3120485.2,0.00024806018,5914956.0,1.6267034,1.9999388,1.9267174,3.999796,1.1612903,5024.0,1.1612903,,447.20963,600.44763,256.06393,1.3396423,-1.9669533e-06,0.00033402443,0.0004120469,0.00055903196,0.00013163566,0.0,-0.011764169,-0.011764169,0.007933915,0.0069052186,3,30,8,,,,,,
26341,166,478,510,1121735.8,-1,1.001222,24961044.0,1.000793,1.000793,1.001079,427437.1,1.001365,187812.27,1.001277,478_510_166,615249.4,1.0012219,0.38947594,-0.91398644,2.2758741,0.0002143012,0.0002143012,-7.137365e-05,7.144338e-05,-2.744345e-05,0.0,-0.00028567485,-0.00014285783,-0.00024174465,-0.00028567485,-0.00014285783,-0.00024174465,0.00014281704,4.39302e-05,-9.888683e-05,0.0016224432,0.0002859831,0.0,320.79745,0.00011138353,-0.0,0.95506054,25001542.0,-0.0016198158,24989230.0,-0.0011278987,26026824.0,-0.040949285,25028960.0,-0.0027135015,1081237.9,0.037455082,1093548.1,0.025776267,0.0,0.0,997864.0,0.124136925,1.001079,0.00014293194,1.001079,0.00014293194,1.000793,0.0004286766,1.000793,0.0004286766,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0002859831,0.0002859831,0.0,0.0,0.0002859831,0.0002859831,15653.953,-43950.094,1524.0625,-327044.8,102684.34,194620.6,-6877.9062,266017.1,1.0010883,6674507.5,0.00024678884,12197456.0,-0.42092907,1.9937122,-1.9769799,3.9785793,0.44605184,1.000834,1.6122004,0.38301414,102.38302,34.3358,25.525969,2.89744,1.0967255e-05,5.4955482e-05,0.00028395653,0.0004159212,8.832336e-05,-0.0016925931,-0.0011786819,-0.04493946,-0.0050711036,0.019892778,3,30,8,,,,,,
26341,167,478,510,944773.75,-1,1.001803,11210895.0,1.000528,1.000528,1.001803,2828.4,1.002015,74591.3,1.00181,478_510_167,77419.695,1.001909,-0.92693335,-0.8445542,0.03791863,0.0006367891,0.0006367891,-0.00010577513,0.0,-3.4508355e-06,0.0,-0.00074256415,-0.0006367891,-0.0006402399,-0.00074256415,-0.0006367891,-0.0006402399,0.00010577513,0.000102324295,-3.4508355e-06,0.0,0.00021195412,-0.00010704994,200.24869,-0.00019646734,0.0,0.91572714,11210895.0,0.0,11212118.0,-0.0001090765,10966961.0,0.022242665,10930823.0,0.025622249,944773.75,0.0,943550.3,0.0012966394,1188707.8,-0.20520937,1224846.1,-0.22865921,1.001803,0.0,1.001696,0.00010681152,1.00159,0.00021266937,1.000846,0.0009561777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00021195412,0.00031900406,0.0009559393,0.00010704994,0.00010704994,0.000213027,0.0009570122,35928.297,17929.016,50458.18,42559.9,-35822.3,-13763.119,-6597.6,-7249.93,1.0014145,3058272.0,0.00069148367,5451918.0,-0.90532625,1.9637566,-1.8551592,3.87065,28.633333,,28.633333,,155.18256,10.898847,11.797662,12.125795,-4.6014786e-05,8.893013e-05,0.0001899004,0.00091290474,0.00012639166,0.0,-0.000118374825,0.024117053,0.027781487,0.011645956,3,30,8,,,,,,
26341,168,478,510,52911310.0,-1,1.000641,356146750.0,0.999312,0.999312,1.000719,38391.0,1.000798,411583.7,1.000726,478_510_168,449974.7,1.0007584,-0.82936376,-0.7413018,0.09327629,0.000664518,0.000664518,-7.844287e-05,-3.895495e-05,-4.246908e-05,0.0,-0.0007429609,-0.00070347294,-0.0007069871,-0.0007429609,-0.00070347294,-0.0007069871,3.948793e-05,3.5973793e-05,-3.5141354e-06,-0.00029083516,7.903576e-05,1.0728836e-06,4181.8857,-6.554939e-05,0.0,0.851434,356043170.0,0.00029098988,355746880.0,0.0011240244,355460800.0,0.00192976,367241180.0,-0.030210197,53014892.0,-0.0019537807,53311188.0,-0.0075007677,52723332.0,0.0035654306,40935664.0,0.29254806,1.000641,0.0,1.000641,0.0,1.000328,0.00031292439,1.000094,0.0005469322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.903576e-05,0.0,0.00039100647,0.000625968,7.7962875e-05,7.7962875e-05,0.00039100647,0.0006248951,376647.88,152552.17,334825.7,322053.7,-48493.844,-160202.92,-14439.961,-25554.0,1.0002513,102377010.0,0.000729298,170993250.0,-0.94808054,1.8787513,-1.8751618,3.5429573,10.237288,1.0168453,0.8471248,0.091883615,953.22034,5.735177,5.775945,140.67715,2.8967857e-05,1.692772e-05,0.00036597252,0.00059998035,0.00017667534,0.00033414364,0.0012910962,-0.00024211407,-0.03709799,0.0011529409,3,30,8,,,,,,
26341,169,478,510,0.0,0,1.003102,14953579.0,1.003102,1.003102,1.002702,19876.85,1.003256,42709.93,1.002878,478_510_169,62586.78,1.002979,-0.36482272,-1.0,0.46539176,0.0,0.0,-7.6765165e-05,0.00019939493,0.000111663256,0.0,-7.6765165e-05,0.00019939493,0.000111663256,-7.6765165e-05,0.00019939493,0.000111663256,0.0002761601,0.00018842841,-8.7731685e-05,-0.00023905246,0.00055396557,0.00018501282,0.0,-0.00020209923,0.0,1.0,14950004.0,0.00023913383,14950004.0,0.00023913383,14924981.0,0.0019161701,14196719.0,0.0533123,3574.69,-1.0,3574.69,-1.0,28597.52,-1.0,756859.4,-1.0,1.002733,0.00036799908,1.002733,0.00036799908,1.002733,0.00036799908,1.002302,0.0007981062,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00036895275,0.00036895275,0.00036895275,0.00095391273,0.00018393993,0.00024604797,0.00033795834,0.0010149479,-57018.53,-14976.141,36191.73,37824.13,-5534.7695,-10745.531,-34195.992,-126932.664,1.0030236,3754041.5,0.00019851862,7466379.0,-0.8581142,1.9999672,0.1400123,3.9998908,2.1462424,0.38509688,0.6875998,1.2745763,653.036,751.3056,349.11893,1.148727,0.0002849102,0.0002719164,4.696846e-05,0.00059592724,0.00022113045,-0.00023913383,-0.00023913383,-0.0019161701,-0.0533123,0.015444627,3,30,8,,,,,,
26341,170,478,510,0.0,0,1.001046,21500882.0,1.001046,1.001046,1.000921,24892.44,1.001046,32500.3,1.000975,478_510_170,57392.742,1.0009835,-0.1325579,-1.0,0.76591414,0.0,0.0,0.0,6.2404295e-05,3.5428966e-05,0.0,0.0,6.2404295e-05,3.5428966e-05,0.0,6.2404295e-05,3.5428966e-05,6.2404295e-05,3.5428966e-05,-2.6975333e-05,0.0,0.00012493134,-1.1920929e-07,0.0,-1.6560636e-05,0.0,1.0,21503520.0,-0.00012266636,21500882.0,0.0,21500882.0,0.0,21500882.0,0.0,0.0,,0.0,,0.0,,0.0,,1.001046,0.0,1.001046,0.0,1.000858,0.00018787384,1.001421,-0.00037449598,0.0,,0.0,,0.0,,0.0,,-0.00012505054,0.0,0.00012493134,-0.0002501011,-0.00012493134,0.0,0.00012505054,-0.00024998188,3678.7012,-960.59766,2805.461,13443.641,14886.189,8884.439,-17523.459,15845.659,1.0010134,5389568.5,5.3376505e-05,10740884.0,-1.3868426,1.99999,0.0,3.9999666,1.30837,0.0,0.0,1.3185841,2821.9797,862.7667,660.5656,0.30562928,-0.000102996826,1.4066696e-05,0.00010597706,-0.0002360344,0.00015503657,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
26341,171,478,510,0.0,0,1.002416,19270006.0,1.002416,1.002416,1.002416,24902.08,1.002506,555.9,1.002504,478_510_171,25457.98,1.002461,0.95632803,-1.0,44.795967,0.0,0.0,-4.4891032e-05,0.0,-4.388028e-05,0.0,-4.4891032e-05,0.0,-4.388028e-05,-4.4891032e-05,0.0,-4.388028e-05,4.4891032e-05,1.0107469e-06,-4.388028e-05,0.0,9.000301e-05,0.0,0.0,8.60724e-05,-0.0,1.0,19270006.0,0.0,19270006.0,0.0,18733350.0,0.028647065,17217098.0,0.11923659,0.0,,0.0,,536655.0,-1.0,2052907.6,-1.0,1.002687,-0.00027024746,1.002416,0.0,1.002056,0.0003592968,1.001334,0.0010806322,0.0,,0.0,,1.0,-1.0,1.0,-1.0,-0.0001809597,9.000301e-05,0.00045001507,0.0011720657,-0.0001809597,9.000301e-05,0.00045096874,0.0011720657,-28800.9,-14007.369,-59565.43,-665.65,18453.06,-5111.119,-23435.12,-15183.361,1.0024457,4823866.0,4.595857e-05,9630767.0,0.96909297,1.9999913,0.0,3.999971,0.027210884,-756.0,0.021650879,,790.48,772.8337,34657.285,43.79594,-0.00010895729,0.00011694431,0.0004979372,0.0011730194,0.00018617234,0.0,0.0,-0.028646946,-0.11923659,0.016336985,3,30,8,,,,,,
26341,172,478,510,5164.32,1,1.004717,6231197.5,1.004717,1.004717,1.004324,80635.8,1.004717,639.0,1.004714,478_510_172,81274.8,1.0045204,0.9842756,-0.99834377,126.190605,0.0,0.0,0.0,0.00019563218,1.4831226e-06,0.0,0.0,0.00019563218,1.4831226e-06,0.0,0.00019563218,1.4831226e-06,0.00019563218,1.4831226e-06,-0.00019414905,0.0,0.00039303303,0.0,2.0297482,0.0003868528,-0.0,1.0008289,6231197.5,0.0,6231197.5,0.0,6206469.5,0.003984213,5149590.0,0.21003759,5164.32,0.0,5164.32,0.0,29892.0,-0.827234,1086771.4,-0.995248,1.004717,0.0,1.004717,0.0,1.004717,0.0,1.004717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49254.12,-43119.72,-72692.64,-14697.0,11293.094,37047.496,39653.598,47599.65,1.004651,1579409.2,0.00016021616,3101409.2,-2.4491856,1.9991626,5.998834,3.997178,0.00794864,0.0006069803,0.08695652,0.00794864,76.8849,81.49496,1375.7668,16.677599,0.00016105175,0.00019395351,0.0002490282,0.00012207031,0.00042416126,0.0,0.0,-0.0039874315,-0.21021152,0.021708975,3,30,8,,,,,,
26341,173,478,510,403434.97,1,0.999149,12343536.0,0.999758,0.999708,0.998132,78572.0,0.99925,21041.55,0.999014,478_510_173,99613.55,0.99869096,0.5775364,-0.93670106,3.7341354,-0.0003046568,-0.000279646,-5.052558e-05,0.0005092093,6.756432e-05,2.5010828e-05,0.00025413124,0.000813866,0.00037222114,0.00022912041,0.0007888552,0.0003472103,0.0005597349,0.00011808989,-0.00044164498,-0.113755934,0.0011180043,0.0005080104,451.04205,0.0006456882,-2.8769999,1.0326838,12269737.0,0.0060147047,12164647.0,0.014705658,12099310.0,0.020185113,11767116.0,0.04898572,1807585.5,-0.77681005,1591698.5,-0.74653804,1657035.4,-0.7565321,0.0,0.0,0.998132,0.0010188818,0.998539,0.0006109476,0.998564,0.00058591366,0.998437,0.00071310997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010669827,0.0002539754,0.00015199184,0.0004569888,0.00055897236,-0.00010198355,0.00010097027,0.00010097027,7683.631,18092.55,-18282.45,-11783.969,65811.2,12564.797,46753.58,61484.33,0.99916846,3211646.2,0.0005905607,6090254.0,-1.0995107,1.9954439,1.578677,3.9844556,0.2674505,0.09927914,0.74636084,0.15313914,213.19083,36.754265,31.22465,5.6468043,0.0011430383,5.0008297e-05,0.00050604343,0.00072199106,0.000854526,-0.11463678,-0.09816241,-0.10426903,0.03268385,0.07045698,3,30,8,,,,,,
26341,174,478,510,835848.3,1,1.00401,6599152.0,1.007934,1.005972,1.003356,123088.16,1.00401,90442.2,1.003733,478_510_174,213530.36,1.003683,0.1528867,-0.77515846,1.3609593,-0.0019503587,-0.00097616075,0.0,0.0003257912,0.00013792761,0.0009741996,0.0019503587,0.0022761482,0.0020882857,0.00097616075,0.0013019517,0.0011140883,0.0003257912,0.00013792761,-0.0001878636,0.009482525,0.00065398216,0.0,546.6299,9.9985176e-05,-64.049614,1.12666,6661728.5,-0.009393454,6658823.5,-0.00896126,6539709.5,0.00908947,5290240.5,0.24742007,773271.7,0.08092451,776176.56,0.07687914,895290.8,-0.06639463,2144759.5,-0.61028343,1.004664,-0.0006509423,1.004664,-0.0006509423,1.004664,-0.0006509423,1.003356,0.0006518364,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00065398216,-0.00065398216,-0.00065398216,0.00065398216,-0.00065398216,-0.00065398216,-0.00065398216,0.00065398216,9587.164,2905.5625,-11563.555,75270.945,82533.45,98865.86,70284.16,53995.844,1.0048358,1912132.6,0.0017697267,3143553.0,1.3799877,1.9303336,0.9579236,3.744787,0.73497784,0.0,0.0,0.7338812,198.3736,8.085892,7.731761,21.833054,-0.00049495697,-0.00041902065,-0.00049996376,0.0004950762,0.00033190803,0.0105832815,0.010096431,-0.010240793,-0.27875817,0.059849627,3,30,8,,,,,,
26341,175,478,510,715758.3,-1,1.001449,291530600.0,1.001449,1.001449,1.001449,87695.63,1.001534,240023.0,1.001472,478_510_175,327718.62,1.0014915,-0.46481147,-0.99510175,0.36536345,0.0,0.0,-4.2434818e-05,0.0,-1.1486919e-05,0.0,-4.2434818e-05,0.0,-1.1486919e-05,-4.2434818e-05,0.0,-1.1486919e-05,4.2434818e-05,3.09479e-05,-1.1486919e-05,0.0,8.499622e-05,9.536743e-07,60.836754,-3.950722e-05,0.0,0.9975449,291530600.0,0.0,290880540.0,0.0022348166,290882080.0,0.0022294521,291002780.0,0.0018137693,715758.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001449,0.0,1.001281,0.00016772747,1.001281,0.00016772747,1.001113,0.00033557415,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499622e-05,0.00016903877,0.0002529621,0.000420928,8.404255e-05,0.00016796589,0.00033593178,0.00041997433,178862.14,131989.16,114271.71,89432.3,50692.85,75560.695,-42435.664,28820.332,1.001467,73143510.0,3.4086854e-05,145591630.0,2.1019495,1.9999797,0.0,3.9999325,2.6943004,712.0,2.6943004,192.0,1912.1537,463.0453,611.3139,3.123111,7.498264e-05,0.00018203259,0.00027394295,0.00041997433,3.7795802e-05,0.0,-0.0024551153,-0.0024551153,-0.0024551153,0.0010993109,3,30,8,,,,,,
26341,176,478,510,2324539.2,1,0.998464,26146898.0,0.999662,0.999662,0.998464,31133.3,0.998597,7578.03,0.998571,478_510_176,38711.332,0.9985305,0.60848516,-0.83671075,4.1083636,-0.00059955864,-0.00059955864,-6.6616674e-05,0.0,-5.3574593e-05,0.0,0.000532942,0.00059955864,0.0005459841,0.000532942,0.00059955864,0.0005459841,6.6616674e-05,1.3042082e-05,-5.3574593e-05,0.0008678181,0.00013303757,0.0,309.25104,8.095139e-05,-0.0,1.0889031,26139384.0,0.0002874136,26129616.0,0.00066137314,26215796.0,-0.002628088,25953048.0,0.0074692965,2301848.5,0.009857655,2281486.8,0.018870354,2067275.8,0.12444568,1818352.1,0.27837682,0.998597,-0.00013321638,0.99873,-0.00026637316,0.999263,-0.0007995963,0.998464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013297796,-0.0006659627,0.00013303757,0.0,-0.00013303757,-0.000665009,0.00013297796,-72028.8,-50352.848,-82818.29,-25430.771,27757.4,22504.852,25878.4,12230.781,0.99890333,7127537.5,0.00059015723,12726058.0,0.931579,1.9572483,-1.8755064,3.8463204,0.24414715,-1117.0,0.2413793,597.3333,1108.6686,10.387323,10.281721,97.36296,0.00010198355,-4.3034554e-05,-0.0005660057,0.00019198656,0.00050199375,0.00084257126,0.0015889406,0.010046959,0.018839955,0.006327866,3,30,8,,,,,,
